4.340964, 557, (-1.190, 0.000, 0.000)
4.348215, 558, (-1.190, 0.000, 0.000)
4.354555, 559, (-1.190, 0.000, 0.000)
4.361117, 560, (-1.190, 0.000, 0.000)
4.367764, 561, (-1.190, 0.000, 0.000)
4.374318, 562, (-1.190, 0.000, 0.000)
4.380535, 563, (-1.190, 0.000, 0.000)
4.387574, 564, (-1.190, 0.000, 0.000)
4.396214, 565, (-1.190, 0.000, 0.000)
4.402136, 566, (-1.190, 0.000, 0.000)
4.408146, 567, (-1.190, 0.000, 0.000)
4.41372, 568, (-1.190, 0.000, 0.000)
4.420592, 569, (-1.190, 0.000, 0.000)
4.427333, 570, (-1.190, 0.000, 0.000)
4.433893, 571, (-1.190, 0.000, 0.000)
4.441096, 572, (-1.190, 0.000, 0.000)
4.448753, 573, (-1.190, 0.000, 0.000)
4.455371, 574, (-1.190, 0.000, 0.000)
4.462417, 575, (-1.190, 0.000, 0.000)
4.468774, 576, (-1.190, 0.000, 0.000)
4.474371, 577, (-1.190, 0.000, 0.000)
4.481031, 578, (-1.190, 0.000, 0.000)
4.487336, 579, (-1.190, 0.000, 0.000)
4.494598, 580, (-1.190, 0.000, 0.000)
4.502158, 581, (-1.190, 0.000, 0.000)
4.510376, 582, (-1.190, 0.000, 0.000)
4.517754, 583, (-1.190, 0.000, 0.000)
4.525681, 584, (-1.190, 0.000, 0.000)
4.533314, 585, (-1.190, 0.000, 0.000)
4.539648, 586, (-1.190, 0.000, 0.000)
4.547772, 587, (-1.190, 0.000, 0.000)
4.554419, 588, (-1.190, 0.000, 0.000)
4.561553, 589, (-1.190, 0.000, 0.000)
4.568342, 590, (-1.190, 0.000, 0.000)
4.575729, 591, (-1.190, 0.000, 0.000)
4.58373, 592, (-1.190, 0.000, 0.000)
4.590907, 593, (-1.190, 0.000, 0.000)
4.598672, 594, (-1.190, 0.000, 0.000)
4.606221, 595, (-1.190, 0.000, 0.000)
4.613119, 596, (-1.190, 0.000, 0.000)
4.621105, 597, (-1.190, 0.000, 0.000)
4.628119, 598, (-1.190, 0.000, 0.000)
4.634303, 599, (-1.190, 0.000, 0.000)
4.642025, 600, (-1.190, 0.000, 0.000)
4.648551, 601, (-1.190, 0.000, 0.000)
4.655014, 602, (-1.190, 0.000, 0.000)
4.662447, 603, (-1.190, 0.000, 0.000)
4.669427, 604, (-1.190, 0.000, 0.000)
4.67633, 605, (-1.190, 0.000, 0.000)
4.68333, 606, (-1.190, 0.000, 0.000)
4.690237, 607, (-1.190, 0.000, 0.000)
4.696194, 608, (-1.190, 0.000, 0.000)
4.7027, 609, (-1.190, 0.000, 0.000)
4.709306, 610, (-1.190, 0.000, 0.000)
4.715707, 611, (-1.190, 0.000, 0.000)
4.72262, 612, (-1.190, 0.000, 0.000)
4.730004, 613, (-1.190, 0.000, 0.000)
4.737037, 614, (-1.190, 0.000, 0.000)
4.744365, 615, (-1.190, 0.000, 0.000)
4.751128, 616, (-1.190, 0.000, 0.000)
4.758127, 617, (-1.190, 0.000, 0.000)
4.764764, 618, (-1.190, 0.000, 0.000)
4.772111, 619, (-1.190, 0.000, 0.000)
4.779538, 620, (-1.190, 0.000, 0.000)
4.786846, 621, (-1.190, 0.000, 0.000)
4.794386, 622, (-1.190, 0.000, 0.000)
4.801745, 623, (-1.190, 0.000, 0.000)
4.809549, 624, (-1.190, 0.000, 0.000)
4.816932, 625, (-1.190, 0.000, 0.000)
4.824615, 626, (-1.190, 0.000, 0.000)
4.831502, 627, (-1.190, 0.000, 0.000)
4.8384, 628, (-1.190, 0.000, 0.000)
4.845861, 629, (-1.190, 0.000, 0.000)
4.851933, 630, (-1.190, 0.000, 0.000)
4.858318, 631, (-1.190, 0.000, 0.000)
4.864908, 632, (-1.190, 0.000, 0.000)
4.871315, 633, (-1.190, 0.000, 0.000)
4.878586, 634, (-1.190, 0.000, 0.000)
4.885478, 635, (-1.190, 0.000, 0.000)
4.893163, 636, (-1.190, 0.000, 0.000)
4.899827, 637, (-1.190, 0.000, 0.000)
4.906945, 638, (-1.190, 0.000, 0.000)
4.913408, 639, (-1.190, 0.000, 0.000)
4.919324, 640, (-1.190, 0.000, 0.000)
4.925244, 641, (-1.190, 0.000, 0.000)
4.931914, 642, (-1.190, 0.000, 0.000)
4.939788, 643, (-1.190, 0.000, 0.000)
4.947001, 644, (-1.190, 0.000, 0.000)
4.953918, 645, (-1.190, 0.000, 0.000)
4.961047, 646, (-1.190, 0.000, 0.000)
4.967895, 647, (-1.190, 0.000, 0.000)
4.975055, 648, (-1.190, 0.000, 0.000)
4.982291, 649, (-1.190, 0.000, 0.000)
4.988331, 650, (-1.190, 0.000, 0.000)
4.993994, 651, (-1.190, 0.000, 0.000)
4.999662, 652, (-1.190, 0.000, 0.000)
5.006537, 653, (-1.190, 0.000, 0.000)
5.012739, 654, (-1.190, 0.000, 0.000)
5.018954, 655, (-1.190, 0.000, 0.000)
5.025075, 656, (-1.190, 0.000, 0.000)
5.031929, 657, (-1.190, 0.000, 0.000)
5.038559, 658, (-1.190, 0.000, 0.000)
5.045164, 659, (-1.190, 0.000, 0.000)
5.050611, 660, (-1.190, 0.000, 0.000)
5.05669, 661, (-1.190, 0.000, 0.000)
5.063268, 662, (-1.190, 0.000, 0.000)
5.06999, 663, (-1.190, 0.000, 0.000)
5.077278, 664, (-1.190, 0.000, 0.000)
5.084754, 665, (-1.190, 0.000, 0.000)
5.097834, 666, (-1.190, 0.000, 0.000)
5.104752, 667, (-1.190, 0.000, 0.000)
5.111366, 668, (-1.190, 0.000, 0.000)
5.117543, 669, (-1.190, 0.000, 0.000)
5.126549, 670, (-1.190, 0.000, 0.000)
5.132615, 671, (-1.190, 0.000, 0.000)
5.138722, 672, (-1.190, 0.000, 0.000)
5.144475, 673, (-1.190, 0.000, 0.000)
5.150214, 674, (-1.190, 0.000, 0.000)
5.156758, 675, (-1.190, 0.000, 0.000)
5.163573, 676, (-1.190, 0.000, 0.000)
5.169266, 677, (-1.190, 0.000, 0.000)
5.17516, 678, (-1.190, 0.000, 0.000)
5.181868, 679, (-1.190, 0.000, 0.000)
5.18938, 680, (-1.190, 0.000, 0.000)
5.196708, 681, (-1.190, 0.000, 0.000)
5.203028, 682, (-1.190, 0.000, 0.000)
5.210129, 683, (-1.190, 0.000, 0.000)
5.217035, 684, (-1.190, 0.000, 0.000)
5.223843, 685, (-1.190, 0.000, 0.000)
5.230719, 686, (-1.190, 0.000, 0.000)
5.23786, 687, (-1.190, 0.000, 0.000)
5.245093, 688, (-1.190, 0.000, 0.000)
5.252303, 689, (-1.190, 0.000, 0.000)
5.260466, 690, (-1.190, 0.000, 0.000)
5.266336, 691, (-1.190, 0.000, 0.000)
5.271886, 692, (-1.190, 0.000, 0.000)
5.277759, 693, (-1.190, 0.000, 0.000)
5.284273, 694, (-1.190, 0.000, 0.000)
5.291381, 695, (-1.190, 0.000, 0.000)
5.297825, 696, (-1.190, 0.000, 0.000)
5.304543, 697, (-1.190, 0.000, 0.000)
5.312041, 698, (-1.190, 0.000, 0.000)
5.319783, 699, (-1.190, 0.000, 0.000)
5.327648, 700, (-1.190, 0.000, 0.000)
5.334488, 701, (-1.190, 0.000, 0.000)
5.342634, 702, (-1.190, 0.000, 0.000)
5.350709, 703, (-1.190, 0.000, 0.000)
5.358032, 704, (-1.190, 0.000, 0.000)
5.365781, 705, (-1.190, 0.000, 0.000)
5.372384, 706, (-1.190, 0.000, 0.000)
5.379009, 707, (-1.190, 0.000, 0.000)
5.388476, 708, (-1.190, 0.000, 0.000)
5.395881, 709, (-1.190, 0.000, 0.000)
5.403482, 710, (-1.190, 0.000, 0.000)
5.411057, 711, (-1.190, 0.000, 0.000)
5.41803, 712, (-1.190, 0.000, 0.000)
5.425551, 713, (-1.190, 0.000, 0.000)
5.432399, 714, (-1.190, 0.000, 0.000)
5.439089, 715, (-1.190, 0.000, 0.000)
5.446164, 716, (-1.190, 0.000, 0.000)
5.453082, 717, (-1.190, 0.000, 0.000)
5.459612, 718, (-1.190, 0.000, 0.000)
5.465632, 719, (-1.190, 0.000, 0.000)
5.47159, 720, (-1.190, 0.000, 0.000)
5.477355, 721, (-1.190, 0.000, 0.000)
5.482893, 722, (-1.190, 0.000, 0.000)
5.488541, 723, (-1.190, 0.000, 0.000)
5.495139, 724, (-1.190, 0.000, 0.000)
5.500896, 725, (-1.190, 0.000, 0.000)
5.506606, 726, (-1.190, 0.000, 0.000)
5.512488, 727, (-1.190, 0.000, 0.000)
5.519218, 728, (-1.190, 0.000, 0.000)
5.526081, 729, (-1.190, 0.000, 0.000)
5.53267, 730, (-1.190, 0.000, 0.000)
5.540687, 731, (-1.190, 0.000, 0.000)
5.548244, 732, (-1.190, 0.000, 0.000)
5.5552, 733, (-1.190, 0.000, 0.000)
5.562385, 734, (-1.190, 0.000, 0.000)
5.568967, 735, (-1.190, 0.000, 0.000)
5.576423, 736, (-1.190, 0.000, 0.000)
5.583718, 737, (-1.190, 0.000, 0.000)
5.590832, 738, (-1.190, 0.000, 0.000)
5.596846, 739, (-1.190, 0.000, 0.000)
5.603844, 740, (-1.190, 0.000, 0.000)
5.611152, 741, (-1.190, 0.000, 0.000)
5.618876, 742, (-1.190, 0.000, 0.000)
5.626684, 743, (-1.190, 0.000, 0.000)
5.633648, 744, (-1.190, 0.000, 0.000)
5.641181, 745, (-1.190, 0.000, 0.000)
5.647821, 746, (-1.190, 0.000, 0.000)
5.654542, 747, (-1.190, 0.000, 0.000)
5.661575, 748, (-1.190, 0.000, 0.000)
5.668755, 749, (-1.190, 0.000, 0.000)
5.675785, 750, (-1.190, 0.000, 0.000)
5.682904, 751, (-1.190, 0.000, 0.000)
5.689843, 752, (-1.190, 0.000, 0.000)
5.696079, 753, (-1.190, 0.000, 0.000)
5.703037, 754, (-1.190, 0.000, 0.000)
5.708997, 755, (-1.190, 0.000, 0.000)
5.714726, 756, (-1.190, 0.000, 0.000)
5.721273, 757, (-1.190, 0.000, 0.000)
5.728762, 758, (-1.190, 0.000, 0.000)
5.735949, 759, (-1.190, 0.000, 0.000)
5.743338, 760, (-1.190, 0.000, 0.000)
5.750152, 761, (-1.190, 0.000, 0.000)
5.757682, 762, (-1.190, 0.000, 0.000)
5.763864, 763, (-1.190, 0.000, 0.000)
5.770226, 764, (-1.190, 0.000, 0.000)
5.777815, 765, (-1.190, 0.000, 0.000)
5.785146, 766, (-1.190, 0.000, 0.000)
5.7932, 767, (-1.190, 0.000, 0.000)
5.79981, 768, (-1.190, 0.000, 0.000)
5.807419, 769, (-1.190, 0.000, 0.000)
5.813993, 770, (-1.190, 0.000, 0.000)
5.820901, 771, (-1.190, 0.000, 0.000)
5.82813, 772, (-1.190, 0.000, 0.000)
5.835249, 773, (-1.190, 0.000, 0.000)
5.842221, 774, (-1.190, 0.000, 0.000)
5.849423, 775, (-1.190, 0.000, 0.000)
5.856949, 776, (-1.190, 0.000, 0.000)
5.863933, 777, (-1.190, 0.000, 0.000)
5.87085, 778, (-1.190, 0.000, 0.000)
5.877839, 779, (-1.190, 0.000, 0.000)
5.885197, 780, (-1.190, 0.000, 0.000)
5.892603, 781, (-1.190, 0.000, 0.000)
5.899383, 782, (-1.190, 0.000, 0.000)
5.905687, 783, (-1.190, 0.000, 0.000)
5.911894, 784, (-1.190, 0.000, 0.000)
5.917868, 785, (-1.190, 0.000, 0.000)
5.925374, 786, (-1.190, 0.000, 0.000)
5.932218, 787, (-1.190, 0.000, 0.000)
5.939225, 788, (-1.190, 0.000, 0.000)
5.945948, 789, (-1.190, 0.000, 0.000)
5.952616, 790, (-1.190, 0.000, 0.000)
5.959299, 791, (-1.190, 0.000, 0.000)
5.965557, 792, (-1.190, 0.000, 0.000)
5.972369, 793, (-1.190, 0.000, 0.000)
5.978547, 794, (-1.190, 0.000, 0.000)
5.984627, 795, (-1.190, 0.000, 0.000)
5.990948, 796, (-1.190, 0.000, 0.000)
5.997192, 797, (-1.190, 0.000, 0.000)
6.003561, 798, (-1.190, 0.000, 0.000)
6.010394, 799, (-1.190, 0.000, 0.000)
6.016496, 800, (-1.190, 0.000, 0.000)
6.022675, 801, (-1.190, 0.000, 0.000)
6.040409, 802, (-1.190, 0.000, 0.000)
6.04778, 803, (-1.190, 0.000, 0.000)
6.054453, 804, (-1.190, 0.000, 0.000)
6.061844, 805, (-1.190, 0.000, 0.000)
6.068309, 806, (-1.190, 0.000, 0.000)
6.074648, 807, (-1.190, 0.000, 0.000)
6.081532, 808, (-1.190, 0.000, 0.000)
6.087474, 809, (-1.190, 0.000, 0.000)
6.094417, 810, (-1.190, 0.000, 0.000)
6.100707, 811, (-1.190, 0.000, 0.000)
6.10767, 812, (-1.190, 0.000, 0.000)
6.114971, 813, (-1.190, 0.000, 0.000)
6.12179, 814, (-1.190, 0.000, 0.000)
6.128216, 815, (-1.190, 0.000, 0.000)
6.134685, 816, (-1.190, 0.000, 0.000)
6.141583, 817, (-1.190, 0.000, 0.000)
6.148301, 818, (-1.190, 0.000, 0.000)
6.154777, 819, (-1.190, 0.000, 0.000)
6.162148, 820, (-1.190, 0.000, 0.000)
6.169581, 821, (-1.190, 0.000, 0.000)
6.176728, 822, (-1.190, 0.000, 0.000)
6.183102, 823, (-1.190, 0.000, 0.000)
6.189921, 824, (-1.190, 0.000, 0.000)
6.196487, 825, (-1.190, 0.000, 0.000)
6.203875, 826, (-1.190, 0.000, 0.000)
6.210277, 827, (-1.190, 0.000, 0.000)
6.215664, 828, (-1.190, 0.000, 0.000)
6.221474, 829, (-1.190, 0.000, 0.000)
6.227672, 830, (-1.190, 0.000, 0.000)
6.233242, 831, (-1.190, 0.000, 0.000)
6.238754, 832, (-1.190, 0.000, 0.000)
6.24481, 833, (-1.190, 0.000, 0.000)
6.251446, 834, (-1.190, 0.000, 0.000)
6.259424, 835, (-1.190, 0.000, 0.000)
6.265478, 836, (-1.190, 0.000, 0.000)
6.272206, 837, (-1.190, 0.000, 0.000)
6.279376, 838, (-1.190, 0.000, 0.000)
6.286173, 839, (-1.190, 0.000, 0.000)
6.292599, 840, (-1.190, 0.000, 0.000)
6.3002, 841, (-1.190, 0.000, 0.000)
6.307245, 842, (-1.190, 0.000, 0.000)
6.314646, 843, (-1.190, 0.000, 0.000)
6.320683, 844, (-1.190, 0.000, 0.000)
6.327929, 845, (-1.190, 0.000, 0.000)
6.33521, 846, (-1.190, 0.000, 0.000)
6.342474, 847, (-1.190, 0.000, 0.000)
6.349702, 848, (-1.190, 0.000, 0.000)
6.356907, 849, (-1.190, 0.000, 0.000)
6.364295, 850, (-1.190, 0.000, 0.000)
6.371728, 851, (-1.190, 0.000, 0.000)
6.378829, 852, (-1.190, 0.000, 0.000)
6.385594, 853, (-1.190, 0.000, 0.000)
6.392769, 854, (-1.190, 0.000, 0.000)
6.399771, 855, (-1.190, 0.000, 0.000)
6.407444, 856, (-1.190, 0.000, 0.000)
6.414758, 857, (-1.190, 0.000, 0.000)
6.423008, 858, (-1.190, 0.000, 0.000)
6.430051, 859, (-1.190, 0.000, 0.000)
6.437583, 860, (-1.190, 0.000, 0.000)
6.445063, 861, (-1.190, 0.000, 0.000)
6.452865, 862, (-1.190, 0.000, 0.000)
6.460662, 863, (-1.190, 0.000, 0.000)
6.467687, 864, (-1.190, 0.000, 0.000)
6.474697, 865, (-1.190, 0.000, 0.000)
6.482196, 866, (-1.190, 0.000, 0.000)
6.488531, 867, (-1.190, 0.000, 0.000)
6.494235, 868, (-1.190, 0.000, 0.000)
6.499612, 869, (-1.190, 0.000, 0.000)
6.505898, 870, (-1.190, 0.000, 0.000)
6.513418, 871, (-1.190, 0.000, 0.000)
6.521319, 872, (-1.190, 0.000, 0.000)
6.529037, 873, (-1.190, 0.000, 0.000)
6.536046, 874, (-1.190, 0.000, 0.000)
6.543501, 875, (-1.190, 0.000, 0.000)
6.550141, 876, (-1.190, 0.000, 0.000)
6.557448, 877, (-1.190, 0.000, 0.000)
6.56427, 878, (-1.190, 0.000, 0.000)
6.571737, 879, (-1.190, 0.000, 0.000)
6.579802, 880, (-1.190, 0.000, 0.000)
6.586915, 881, (-1.190, 0.000, 0.000)
6.594512, 882, (-1.190, 0.000, 0.000)
6.60194, 883, (-1.190, 0.000, 0.000)
6.609608, 884, (-1.190, 0.000, 0.000)
6.61741, 885, (-1.190, 0.000, 0.000)
6.62499, 886, (-1.190, 0.000, 0.000)
6.632023, 887, (-1.190, 0.000, 0.000)
6.63952, 888, (-1.190, 0.000, 0.000)
6.6467, 889, (-1.190, 0.000, 0.000)
6.653805, 890, (-1.190, 0.000, 0.000)
6.660868, 891, (-1.190, 0.000, 0.000)
6.667765, 892, (-1.190, 0.000, 0.000)
6.675339, 893, (-1.190, 0.000, 0.000)
6.682455, 894, (-1.190, 0.000, 0.000)
6.690856, 895, (-1.190, 0.000, 0.000)
6.698322, 896, (-1.190, 0.000, 0.000)
6.706029, 897, (-1.190, 0.000, 0.000)
6.714194, 898, (-1.190, 0.000, 0.000)
6.721346, 899, (-1.190, 0.000, 0.000)
6.728707, 900, (-1.190, 0.000, 0.000)
6.73599, 901, (-1.190, 0.000, 0.000)
6.74308, 902, (-1.190, 0.000, 0.000)
6.750381, 903, (-1.190, 0.000, 0.000)
6.757502, 904, (-1.190, 0.000, 0.000)
6.764604, 905, (-1.190, 0.000, 0.000)
6.772668, 906, (-1.190, 0.000, 0.000)
6.779906, 907, (-1.190, 0.000, 0.000)
6.78704, 908, (-1.190, 0.000, 0.000)
6.794163, 909, (-1.190, 0.000, 0.000)
6.800731, 910, (-1.190, 0.000, 0.000)
6.807458, 911, (-1.190, 0.000, 0.000)
6.814085, 912, (-1.190, 0.000, 0.000)
6.820899, 913, (-1.190, 0.000, 0.000)
6.827408, 914, (-1.190, 0.000, 0.000)
6.834536, 915, (-1.190, 0.000, 0.000)
6.84144, 916, (-1.190, 0.000, 0.000)
6.848124, 917, (-1.190, 0.000, 0.000)
6.854947, 918, (-1.190, 0.000, 0.000)
6.861758, 919, (-1.190, 0.000, 0.000)
6.86955, 920, (-1.190, 0.000, 0.000)
6.876151, 921, (-1.190, 0.000, 0.000)
6.882572, 922, (-1.190, 0.000, 0.000)
6.891096, 923, (-1.190, 0.000, 0.000)
6.89849, 924, (-1.190, 0.000, 0.000)
6.906276, 925, (-1.190, 0.000, 0.000)
6.913505, 926, (-1.190, 0.000, 0.000)
6.92038, 927, (-1.190, 0.000, 0.000)
6.92799, 928, (-1.190, 0.000, 0.000)
6.935318, 929, (-1.190, 0.000, 0.000)
6.943606, 930, (-1.190, 0.000, 0.000)
6.950253, 931, (-1.190, 0.000, 0.000)
6.956959, 932, (-1.190, 0.000, 0.000)
6.963765, 933, (-1.190, 0.000, 0.000)
6.971146, 934, (-1.190, 0.000, 0.000)
6.978242, 935, (-1.190, 0.000, 0.000)
6.984644, 936, (-1.190, 0.000, 0.000)
6.990977, 937, (-1.190, 0.000, 0.000)
6.998222, 938, (-1.190, 0.000, 0.000)
7.005029, 939, (-1.190, 0.000, 0.000)
7.012695, 940, (-1.190, 0.000, 0.000)
7.019745, 941, (-1.190, 0.000, 0.000)
7.02706, 942, (-1.190, 0.000, 0.000)
7.033781, 943, (-1.190, 0.000, 0.000)
7.048282, 944, (-1.190, 0.000, 0.000)
7.055254, 945, (-1.190, 0.000, 0.000)
7.061904, 946, (-1.190, 0.000, 0.000)
7.069262, 947, (-1.190, 0.000, 0.000)
7.076622, 948, (-1.190, 0.000, 0.000)
7.082951, 949, (-1.190, 0.000, 0.000)
7.089508, 950, (-1.190, 0.000, 0.000)
7.096015, 951, (-1.190, 0.000, 0.000)
7.102636, 952, (-1.190, 0.000, 0.000)
7.109842, 953, (-1.190, 0.000, 0.000)
7.116264, 954, (-1.190, 0.000, 0.000)
7.122906, 955, (-1.190, 0.000, 0.000)
7.128779, 956, (-1.190, 0.000, 0.000)
7.135454, 957, (-1.190, 0.000, 0.000)
7.142025, 958, (-1.190, 0.000, 0.000)
7.149251, 959, (-1.190, 0.000, 0.000)
7.156019, 960, (-1.190, 0.000, 0.000)
7.163097, 961, (-1.190, 0.000, 0.000)
7.169726, 962, (-1.190, 0.000, 0.000)
7.17718, 963, (-1.190, 0.000, 0.000)
7.183771, 964, (-1.190, 0.000, 0.000)
7.191279, 965, (-1.190, 0.000, 0.000)
7.198732, 966, (-1.190, 0.000, 0.000)
7.205354, 967, (-1.190, 0.000, 0.000)
7.211109, 968, (-1.190, 0.000, 0.000)
7.216592, 969, (-1.190, 0.000, 0.000)
7.222507, 970, (-1.190, 0.000, 0.000)
7.22902, 971, (-1.190, 0.000, 0.000)
7.236418, 972, (-1.190, 0.000, 0.000)
7.243909, 973, (-1.190, 0.000, 0.000)
7.250845, 974, (-1.190, 0.000, 0.000)
7.257522, 975, (-1.190, 0.000, 0.000)
7.264198, 976, (-1.190, 0.000, 0.000)
7.270938, 977, (-1.190, 0.000, 0.000)
7.278529, 978, (-1.190, 0.000, 0.000)
7.285823, 979, (-1.190, 0.000, 0.000)
7.292768, 980, (-1.190, 0.000, 0.000)
7.299241, 981, (-1.190, 0.000, 0.000)
7.306013, 982, (-1.190, 0.000, 0.000)
7.312219, 983, (-1.190, 0.000, 0.000)
7.319322, 984, (-1.190, 0.000, 0.000)
7.32725, 985, (-1.190, 0.000, 0.000)
7.334373, 986, (-1.190, 0.000, 0.000)
7.341297, 987, (-1.190, 0.000, 0.000)
7.348871, 988, (-1.190, 0.000, 0.000)
7.356552, 989, (-1.190, 0.000, 0.000)
7.363354, 990, (-1.190, 0.000, 0.000)
7.370487, 991, (-1.190, 0.000, 0.000)
7.377974, 992, (-1.190, 0.000, 0.000)
7.384263, 993, (-1.190, 0.000, 0.000)
7.391142, 994, (-1.190, 0.000, 0.000)
7.398015, 995, (-1.190, 0.000, 0.000)
7.40446, 996, (-1.190, 0.000, 0.000)
7.411057, 997, (-1.190, 0.000, 0.000)
7.41864, 998, (-1.190, 0.000, 0.000)
7.426357, 999, (-1.190, 0.000, 0.000)
7.433272, 1000, (-1.190, 0.000, 0.000)
7.440497, 1001, (-1.190, 0.000, 0.000)
7.447345, 1002, (-1.190, 0.000, 0.000)
7.45399, 1003, (-1.190, 0.000, 0.000)
7.461092, 1004, (-1.190, 0.000, 0.000)
7.467023, 1005, (-1.190, 0.000, 0.000)
7.472997, 1006, (-1.190, 0.000, 0.000)
7.479747, 1007, (-1.190, 0.000, 0.000)
7.486217, 1008, (-1.190, 0.000, 0.000)
7.492838, 1009, (-1.190, 0.000, 0.000)
7.499676, 1010, (-1.190, 0.000, 0.000)
7.506419, 1011, (-1.190, 0.000, 0.000)
7.514727, 1012, (-1.190, 0.000, 0.000)
7.522325, 1013, (-1.190, 0.000, 0.000)
7.528855, 1014, (-1.190, 0.000, 0.000)
7.535632, 1015, (-1.190, 0.000, 0.000)
7.54278, 1016, (-1.190, 0.000, 0.000)
7.549537, 1017, (-1.190, 0.000, 0.000)
7.555912, 1018, (-1.190, 0.000, 0.000)
7.56177, 1019, (-1.190, 0.000, 0.000)
7.567797, 1020, (-1.190, 0.000, 0.000)
7.57359, 1021, (-1.190, 0.000, 0.000)
7.579092, 1022, (-1.190, 0.000, 0.000)
7.584891, 1023, (-1.190, 0.000, 0.000)
7.591135, 1024, (-1.190, 0.000, 0.000)
7.597746, 1025, (-1.190, 0.000, 0.000)
7.604158, 1026, (-1.190, 0.000, 0.000)
7.610867, 1027, (-1.190, 0.000, 0.000)
7.61851, 1028, (-1.190, 0.000, 0.000)
7.624894, 1029, (-1.190, 0.000, 0.000)
7.631223, 1030, (-1.190, 0.000, 0.000)
7.638073, 1031, (-1.190, 0.000, 0.000)
7.645605, 1032, (-1.190, 0.000, 0.000)
7.652882, 1033, (-1.190, 0.000, 0.000)
7.660801, 1034, (-1.190, 0.000, 0.000)
7.667537, 1035, (-1.190, 0.000, 0.000)
7.673399, 1036, (-1.190, 0.000, 0.000)
7.679206, 1037, (-1.190, 0.000, 0.000)
7.684774, 1038, (-1.190, 0.000, 0.000)
7.690997, 1039, (-1.190, 0.000, 0.000)
7.69663, 1040, (-1.190, 0.000, 0.000)
7.702418, 1041, (-1.190, 0.000, 0.000)
7.709265, 1042, (-1.190, 0.000, 0.000)
7.715188, 1043, (-1.190, 0.000, 0.000)
7.720935, 1044, (-1.190, 0.000, 0.000)
7.726894, 1045, (-1.190, 0.000, 0.000)
7.732384, 1046, (-1.190, 0.000, 0.000)
7.738483, 1047, (-1.190, 0.000, 0.000)
7.745952, 1048, (-1.190, 0.000, 0.000)
7.75286, 1049, (-1.190, 0.000, 0.000)
7.760171, 1050, (-1.190, 0.000, 0.000)
7.766071, 1051, (-1.190, 0.000, 0.000)
7.772815, 1052, (-1.190, 0.000, 0.000)
7.780202, 1053, (-1.190, 0.000, 0.000)
7.787279, 1054, (-1.190, 0.000, 0.000)
7.793999, 1055, (-1.190, 0.000, 0.000)
7.801044, 1056, (-1.190, 0.000, 0.000)
7.808692, 1057, (-1.190, 0.000, 0.000)
7.815981, 1058, (-1.190, 0.000, 0.000)
7.823596, 1059, (-1.190, 0.000, 0.000)
7.830358, 1060, (-1.190, 0.000, 0.000)
7.837282, 1061, (-1.190, 0.000, 0.000)
7.843548, 1062, (-1.190, 0.000, 0.000)
7.850094, 1063, (-1.190, 0.000, 0.000)
7.857242, 1064, (-1.190, 0.000, 0.000)
7.864419, 1065, (-1.190, 0.000, 0.000)
7.871351, 1066, (-1.190, 0.000, 0.000)
7.87838, 1067, (-1.190, 0.000, 0.000)
7.885036, 1068, (-1.190, 0.000, 0.000)
7.892083, 1069, (-1.190, 0.000, 0.000)
7.898709, 1070, (-1.190, 0.000, 0.000)
7.906502, 1071, (-1.190, 0.000, 0.000)
7.913711, 1072, (-1.190, 0.000, 0.000)
7.920928, 1073, (-1.190, 0.000, 0.000)
7.927969, 1074, (-1.190, 0.000, 0.000)
7.934794, 1075, (-1.190, 0.000, 0.000)
7.941601, 1076, (-1.190, 0.000, 0.000)
7.948933, 1077, (-1.190, 0.000, 0.000)
7.955536, 1078, (-1.190, 0.000, 0.000)
7.961813, 1079, (-1.190, 0.000, 0.000)
7.968328, 1080, (-1.190, 0.000, 0.000)
7.974116, 1081, (-1.190, 0.000, 0.000)
7.97986, 1082, (-1.190, 0.000, 0.000)
7.986024, 1083, (-1.190, 0.000, 0.000)
7.99194, 1084, (-1.190, 0.000, 0.000)
7.998537, 1085, (-1.190, 0.000, 0.000)
8.005044, 1086, (-1.190, 0.000, 0.000)
8.011992, 1087, (-1.190, 0.000, 0.000)
8.01851, 1088, (-1.190, 0.000, 0.000)
8.02502, 1089, (-1.190, 0.000, 0.000)
8.031962, 1090, (-1.190, 0.000, 0.000)
8.038222, 1091, (-1.190, 0.000, 0.000)
8.044941, 1092, (-1.190, 0.000, 0.000)
8.051576, 1093, (-1.190, 0.000, 0.000)
8.058914, 1094, (-1.190, 0.000, 0.000)
8.065652, 1095, (-1.190, 0.000, 0.000)
8.073167, 1096, (-1.190, 0.000, 0.000)
8.080366, 1097, (-1.190, 0.000, 0.000)
8.086473, 1098, (-1.190, 0.000, 0.000)
8.092693, 1099, (-1.190, 0.000, 0.000)
8.098927, 1100, (-1.190, 0.000, 0.000)
8.105355, 1101, (-1.190, 0.000, 0.000)
8.111504, 1102, (-1.190, 0.000, 0.000)
8.118823, 1103, (-1.190, 0.000, 0.000)
8.125051, 1104, (-1.190, 0.000, 0.000)
8.131557, 1105, (-1.190, 0.000, 0.000)
8.137626, 1106, (-1.190, 0.000, 0.000)
8.145679, 1107, (-1.190, 0.000, 0.000)
8.153053, 1108, (-1.190, 0.000, 0.000)
8.160722, 1109, (-1.190, 0.000, 0.000)
8.167862, 1110, (-1.190, 0.000, 0.000)
8.175694, 1111, (-1.190, 0.000, 0.000)
