38.13657, 4944, (-1.598, 0.000, -0.226)
38.14964, 4945, (-1.598, 0.000, -0.221)
38.16272, 4946, (-1.598, 0.000, -0.221)
38.16941, 4947, (-1.598, 0.000, -0.221)
38.17685, 4948, (-1.598, 0.000, -0.221)
38.18442, 4949, (-1.598, 0.000, -0.221)
38.19118, 4950, (-1.598, 0.000, -0.221)
38.19727, 4951, (-1.598, 0.000, -0.221)
38.20268, 4952, (-1.598, 0.000, -0.221)
38.20874, 4953, (-1.598, 0.000, -0.221)
38.21569, 4954, (-1.598, 0.000, -0.221)
38.22154, 4955, (-1.598, 0.000, -0.221)
38.23192, 4956, (-1.598, 0.000, -0.219)
38.24434, 4957, (-1.598, 0.000, -0.219)
38.25177, 4958, (-1.598, 0.000, -0.219)
38.25906, 4959, (-1.598, 0.000, -0.219)
38.26515, 4960, (-1.598, 0.000, -0.219)
38.27895, 4961, (-1.598, 0.000, -0.219)
38.28661, 4962, (-1.598, 0.000, -0.219)
38.29477, 4963, (-1.598, 0.000, -0.219)
38.30095, 4964, (-1.598, 0.000, -0.219)
38.30738, 4965, (-1.598, 0.000, -0.219)
38.3142, 4966, (-1.598, 0.000, -0.219)
38.32008, 4967, (-1.598, 0.000, -0.219)
38.3293, 4968, (-1.598, 0.000, -0.216)
38.33897, 4969, (-1.598, 0.000, -0.216)
38.34583, 4970, (-1.598, 0.000, -0.216)
38.35177, 4971, (-1.598, 0.000, -0.216)
38.35817, 4972, (-1.598, 0.000, -0.216)
38.36501, 4973, (-1.598, 0.000, -0.216)
38.37175, 4974, (-1.598, 0.000, -0.216)
38.37915, 4975, (-1.598, 0.000, -0.216)
38.38475, 4976, (-1.598, 0.000, -0.216)
38.39072, 4977, (-1.598, 0.000, -0.216)
38.39738, 4978, (-1.598, 0.000, -0.216)
38.40514, 4979, (-1.598, 0.000, -0.216)
38.41357, 4980, (-1.598, 0.000, -0.216)
38.42064, 4981, (-1.598, 0.000, -0.216)
38.42765, 4982, (-1.598, 0.000, -0.216)
38.43436, 4983, (-1.598, 0.000, -0.216)
38.4402, 4984, (-1.598, 0.000, -0.216)
38.44605, 4985, (-1.598, 0.000, -0.216)
38.45329, 4986, (-1.598, 0.000, -0.216)
38.46118, 4987, (-1.598, 0.000, -0.216)
38.46875, 4988, (-1.598, 0.000, -0.216)
38.47658, 4989, (-1.598, 0.000, -0.216)
38.48363, 4990, (-1.598, 0.000, -0.216)
38.49091, 4991, (-1.598, 0.000, -0.216)
38.49834, 4992, (-1.598, 0.000, -0.216)
38.50572, 4993, (-1.598, 0.000, -0.216)
38.51325, 4994, (-1.598, 0.000, -0.216)
38.51992, 4995, (-1.598, 0.000, -0.216)
38.52707, 4996, (-1.598, 0.000, -0.216)
38.53444, 4997, (-1.598, 0.000, -0.216)
38.54049, 4998, (-1.598, 0.000, -0.216)
38.54641, 4999, (-1.598, 0.000, -0.216)
38.55178, 5000, (-1.598, 0.000, -0.216)
38.55867, 5001, (-1.598, 0.000, -0.216)
38.56498, 5002, (-1.598, 0.000, -0.216)
38.57151, 5003, (-1.598, 0.000, -0.216)
38.57959, 5004, (-1.598, 0.000, -0.216)
38.5856, 5005, (-1.598, 0.000, -0.216)
38.59147, 5006, (-1.598, 0.000, -0.216)
38.5976, 5007, (-1.598, 0.000, -0.216)
38.60334, 5008, (-1.598, 0.000, -0.216)
38.60888, 5009, (-1.598, 0.000, -0.216)
38.61522, 5010, (-1.598, 0.000, -0.216)
38.62113, 5011, (-1.598, 0.000, -0.216)
38.62682, 5012, (-1.598, 0.000, -0.216)
38.63247, 5013, (-1.598, 0.000, -0.216)
38.63845, 5014, (-1.598, 0.000, -0.216)
38.64502, 5015, (-1.598, 0.000, -0.216)
38.65175, 5016, (-1.598, 0.000, -0.216)
38.65834, 5017, (-1.598, 0.000, -0.216)
38.66435, 5018, (-1.598, 0.000, -0.216)
38.67079, 5019, (-1.598, 0.000, -0.216)
38.67786, 5020, (-1.598, 0.000, -0.216)
38.68541, 5021, (-1.598, 0.000, -0.216)
38.69285, 5022, (-1.598, 0.000, -0.216)
38.70095, 5023, (-1.598, 0.000, -0.216)
38.70948, 5024, (-1.598, 0.000, -0.216)
38.71751, 5025, (-1.598, 0.000, -0.216)
38.72548, 5026, (-1.598, 0.000, -0.216)
38.73283, 5027, (-1.598, 0.000, -0.216)
38.73993, 5028, (-1.598, 0.000, -0.216)
38.74758, 5029, (-1.598, 0.000, -0.216)
38.75545, 5030, (-1.598, 0.000, -0.216)
38.76297, 5031, (-1.598, 0.000, -0.216)
38.77034, 5032, (-1.598, 0.000, -0.216)
38.77748, 5033, (-1.598, 0.000, -0.216)
38.78563, 5034, (-1.598, 0.000, -0.216)
38.79304, 5035, (-1.598, 0.000, -0.216)
38.80128, 5036, (-1.598, 0.000, -0.216)
38.80947, 5037, (-1.598, 0.000, -0.216)
38.81686, 5038, (-1.598, 0.000, -0.216)
38.82397, 5039, (-1.598, 0.000, -0.216)
38.83019, 5040, (-1.598, 0.000, -0.216)
38.83614, 5041, (-1.598, 0.000, -0.216)
38.84193, 5042, (-1.598, 0.000, -0.216)
38.84906, 5043, (-1.598, 0.000, -0.216)
38.85571, 5044, (-1.598, 0.000, -0.216)
38.8624, 5045, (-1.598, 0.000, -0.216)
38.86892, 5046, (-1.598, 0.000, -0.216)
38.8755, 5047, (-1.598, 0.000, -0.216)
38.88265, 5048, (-1.598, 0.000, -0.216)
38.89019, 5049, (-1.598, 0.000, -0.216)
38.89746, 5050, (-1.598, 0.000, -0.216)
38.90421, 5051, (-1.598, 0.000, -0.216)
38.9104, 5052, (-1.598, 0.000, -0.216)
38.9164, 5053, (-1.598, 0.000, -0.216)
38.92764, 5054, (-1.598, 0.000, -0.216)
38.93569, 5055, (-1.598, 0.000, -0.216)
38.94284, 5056, (-1.598, 0.000, -0.216)
38.94995, 5057, (-1.598, 0.000, -0.216)
38.95636, 5058, (-1.598, 0.000, -0.216)
38.96338, 5059, (-1.598, 0.000, -0.216)
38.96923, 5060, (-1.598, 0.000, -0.216)
38.97491, 5061, (-1.598, 0.000, -0.216)
38.98083, 5062, (-1.598, 0.000, -0.216)
38.98722, 5063, (-1.598, 0.000, -0.216)
38.99461, 5064, (-1.598, 0.000, -0.216)
39.00206, 5065, (-1.598, 0.000, -0.216)
39.00923, 5066, (-1.598, 0.000, -0.216)
39.01556, 5067, (-1.598, 0.000, -0.216)
39.02165, 5068, (-1.598, 0.000, -0.216)
39.02909, 5069, (-1.598, 0.000, -0.216)
39.03589, 5070, (-1.598, 0.000, -0.216)
39.04235, 5071, (-1.598, 0.000, -0.216)
39.0512, 5072, (-1.598, 0.000, -0.216)
39.05665, 5073, (-1.598, 0.000, -0.216)
39.06287, 5074, (-1.598, 0.000, -0.216)
39.06925, 5075, (-1.598, 0.000, -0.216)
39.07518, 5076, (-1.598, 0.000, -0.216)
39.08138, 5077, (-1.598, 0.000, -0.216)
39.09091, 5078, (-1.598, 0.000, -0.216)
39.09953, 5079, (-1.598, 0.000, -0.216)
39.1068, 5080, (-1.598, 0.000, -0.216)
39.11423, 5081, (-1.598, 0.000, -0.216)
39.12139, 5082, (-1.598, 0.000, -0.216)
39.12874, 5083, (-1.598, 0.000, -0.216)
39.13623, 5084, (-1.598, 0.000, -0.216)
39.14291, 5085, (-1.598, 0.000, -0.216)
39.14952, 5086, (-1.598, 0.000, -0.216)
39.15605, 5087, (-1.598, 0.000, -0.216)
39.16264, 5088, (-1.598, 0.000, -0.216)
39.16883, 5089, (-1.598, 0.000, -0.216)
39.17501, 5090, (-1.598, 0.000, -0.216)
39.18107, 5091, (-1.598, 0.000, -0.216)
39.18698, 5092, (-1.598, 0.000, -0.216)
39.19365, 5093, (-1.598, 0.000, -0.216)
39.19987, 5094, (-1.598, 0.000, -0.216)
39.20576, 5095, (-1.598, 0.000, -0.216)
39.21178, 5096, (-1.598, 0.000, -0.216)
39.21957, 5097, (-1.598, 0.000, -0.216)
39.22669, 5098, (-1.598, 0.000, -0.216)
39.23451, 5099, (-1.598, 0.000, -0.216)
39.24115, 5100, (-1.598, 0.000, -0.216)
39.24818, 5101, (-1.598, 0.000, -0.216)
39.2547, 5102, (-1.598, 0.000, -0.216)
39.26068, 5103, (-1.598, 0.000, -0.216)
39.26768, 5104, (-1.598, 0.000, -0.216)
39.27408, 5105, (-1.598, 0.000, -0.216)
39.28035, 5106, (-1.598, 0.000, -0.216)
39.28652, 5107, (-1.598, 0.000, -0.216)
39.29383, 5108, (-1.598, 0.000, -0.216)
39.30093, 5109, (-1.598, 0.000, -0.216)
39.30802, 5110, (-1.598, 0.000, -0.216)
39.31583, 5111, (-1.598, 0.000, -0.216)
39.32342, 5112, (-1.598, 0.000, -0.216)
39.33051, 5113, (-1.598, 0.000, -0.216)
39.3371, 5114, (-1.598, 0.000, -0.216)
39.3428, 5115, (-1.598, 0.000, -0.216)
39.34888, 5116, (-1.598, 0.000, -0.216)
39.35605, 5117, (-1.598, 0.000, -0.216)
39.36726, 5118, (-1.598, 0.000, -0.219)
39.38023, 5119, (-1.598, 0.000, -0.219)
39.38663, 5120, (-1.598, 0.000, -0.219)
39.3955, 5121, (-1.598, 0.000, -0.221)
39.40678, 5122, (-1.598, 0.000, -0.221)
39.41273, 5123, (-1.598, 0.000, -0.221)
39.41895, 5124, (-1.598, 0.000, -0.221)
39.42744, 5125, (-1.598, 0.000, -0.224)
39.44293, 5126, (-1.598, 0.000, -0.226)
39.45467, 5127, (-1.598, 0.000, -0.226)
39.4607, 5128, (-1.598, 0.000, -0.226)
39.47069, 5129, (-1.598, 0.000, -0.229)
39.48438, 5130, (-1.598, 0.000, -0.232)
39.49537, 5131, (-1.598, 0.000, -0.232)
39.50504, 5132, (-1.598, 0.000, -0.234)
39.51647, 5133, (-1.598, 0.000, -0.234)
39.52298, 5134, (-1.598, 0.000, -0.234)
39.53364, 5135, (-1.598, 0.000, -0.237)
39.5465, 5136, (-1.598, 0.000, -0.237)
39.55692, 5137, (-1.598, 0.000, -0.241)
39.57261, 5138, (-1.598, 0.000, -0.243)
39.58835, 5139, (-1.598, 0.000, -0.247)
39.60302, 5140, (-1.598, 0.000, -0.252)
39.62373, 5141, (-1.598, 0.000, -0.257)
39.64, 5142, (-1.598, 0.000, -0.260)
39.65686, 5143, (-1.598, 0.000, -0.263)
39.67621, 5144, (-1.598, 0.000, -0.269)
39.69219, 5145, (-1.598, 0.000, -0.274)
39.70784, 5146, (-1.598, 0.000, -0.276)
39.72485, 5147, (-1.598, 0.000, -0.281)
39.73885, 5148, (-1.598, 0.000, -0.283)
39.75071, 5149, (-1.598, 0.000, -0.283)
39.76178, 5150, (-1.598, 0.000, -0.286)
39.77671, 5151, (-1.598, 0.000, -0.288)
39.7903, 5152, (-1.598, 0.000, -0.291)
39.80275, 5153, (-1.598, 0.000, -0.291)
39.81216, 5154, (-1.598, 0.000, -0.291)
39.82007, 5155, (-1.598, 0.000, -0.291)
39.84005, 5156, (-1.598, 0.000, -0.293)
39.85295, 5157, (-1.598, 0.000, -0.293)
39.86068, 5158, (-1.598, 0.000, -0.293)
39.86831, 5159, (-1.598, 0.000, -0.293)
39.87579, 5160, (-1.598, 0.000, -0.293)
39.88335, 5161, (-1.598, 0.000, -0.293)
39.89014, 5162, (-1.598, 0.000, -0.293)
39.89726, 5163, (-1.598, 0.000, -0.293)
39.90755, 5164, (-1.598, 0.000, -0.296)
39.91955, 5165, (-1.598, 0.000, -0.296)
39.92524, 5166, (-1.598, 0.000, -0.296)
39.93139, 5167, (-1.598, 0.000, -0.296)
39.93674, 5168, (-1.598, 0.000, -0.296)
39.94223, 5169, (-1.598, 0.000, -0.296)
39.94821, 5170, (-1.598, 0.000, -0.296)
39.95385, 5171, (-1.598, 0.000, -0.296)
39.95956, 5172, (-1.598, 0.000, -0.296)
39.96532, 5173, (-1.598, 0.000, -0.296)
39.97171, 5174, (-1.598, 0.000, -0.296)
39.97763, 5175, (-1.598, 0.000, -0.296)
39.98474, 5176, (-1.598, 0.000, -0.296)
39.99208, 5177, (-1.598, 0.000, -0.296)
39.99811, 5178, (-1.598, 0.000, -0.296)
40.00421, 5179, (-1.598, 0.000, -0.296)
40.00953, 5180, (-1.598, 0.000, -0.296)
40.01954, 5181, (-1.598, 0.000, -0.296)
40.025, 5182, (-1.598, 0.000, -0.296)
40.03102, 5183, (-1.598, 0.000, -0.296)
40.03666, 5184, (-1.598, 0.000, -0.296)
40.04303, 5185, (-1.598, 0.000, -0.296)
40.05015, 5186, (-1.598, 0.000, -0.296)
40.05746, 5187, (-1.598, 0.000, -0.296)
40.06501, 5188, (-1.598, 0.000, -0.296)
40.07205, 5189, (-1.598, 0.000, -0.296)
40.07766, 5190, (-1.598, 0.000, -0.296)
40.08399, 5191, (-1.598, 0.000, -0.296)
40.09052, 5192, (-1.598, 0.000, -0.296)
40.09833, 5193, (-1.598, 0.000, -0.296)
40.10553, 5194, (-1.598, 0.000, -0.296)
40.11256, 5195, (-1.598, 0.000, -0.296)
40.12122, 5196, (-1.598, 0.000, -0.296)
40.12867, 5197, (-1.598, 0.000, -0.296)
40.13606, 5198, (-1.598, 0.000, -0.296)
40.14323, 5199, (-1.598, 0.000, -0.296)
40.1507, 5200, (-1.598, 0.000, -0.296)
40.15874, 5201, (-1.598, 0.000, -0.296)
40.16641, 5202, (-1.598, 0.000, -0.296)
40.17356, 5203, (-1.598, 0.000, -0.296)
40.18264, 5204, (-1.598, 0.000, -0.296)
40.18993, 5205, (-1.598, 0.000, -0.296)
40.1975, 5206, (-1.598, 0.000, -0.296)
40.20441, 5207, (-1.598, 0.000, -0.296)
40.21218, 5208, (-1.598, 0.000, -0.296)
40.21947, 5209, (-1.598, 0.000, -0.296)
40.22704, 5210, (-1.598, 0.000, -0.296)
40.23484, 5211, (-1.598, 0.000, -0.296)
40.24208, 5212, (-1.598, 0.000, -0.296)
40.24976, 5213, (-1.598, 0.000, -0.296)
40.25703, 5214, (-1.598, 0.000, -0.296)
40.26485, 5215, (-1.598, 0.000, -0.296)
40.27177, 5216, (-1.598, 0.000, -0.296)
40.279, 5217, (-1.598, 0.000, -0.296)
40.28622, 5218, (-1.598, 0.000, -0.296)
40.29371, 5219, (-1.598, 0.000, -0.296)
40.30129, 5220, (-1.598, 0.000, -0.296)
40.30788, 5221, (-1.598, 0.000, -0.296)
40.3154, 5222, (-1.598, 0.000, -0.296)
40.32421, 5223, (-1.598, 0.000, -0.296)
40.33175, 5224, (-1.598, 0.000, -0.296)
40.33958, 5225, (-1.598, 0.000, -0.296)
40.34636, 5226, (-1.598, 0.000, -0.296)
40.35312, 5227, (-1.598, 0.000, -0.296)
40.36035, 5228, (-1.598, 0.000, -0.296)
40.36762, 5229, (-1.598, 0.000, -0.296)
40.37461, 5230, (-1.598, 0.000, -0.296)
40.38173, 5231, (-1.598, 0.000, -0.296)
40.38959, 5232, (-1.598, 0.000, -0.296)
40.39675, 5233, (-1.598, 0.000, -0.296)
40.40376, 5234, (-1.598, 0.000, -0.296)
40.41029, 5235, (-1.598, 0.000, -0.296)
40.41682, 5236, (-1.598, 0.000, -0.296)
40.42335, 5237, (-1.598, 0.000, -0.296)
40.43169, 5238, (-1.598, 0.000, -0.296)
40.43895, 5239, (-1.598, 0.000, -0.296)
40.44695, 5240, (-1.598, 0.000, -0.296)
40.45417, 5241, (-1.598, 0.000, -0.296)
40.46124, 5242, (-1.598, 0.000, -0.296)
40.46859, 5243, (-1.598, 0.000, -0.296)
40.47563, 5244, (-1.598, 0.000, -0.296)
40.48339, 5245, (-1.598, 0.000, -0.296)
40.49129, 5246, (-1.598, 0.000, -0.296)
40.49846, 5247, (-1.598, 0.000, -0.296)
40.50505, 5248, (-1.598, 0.000, -0.296)
40.51178, 5249, (-1.598, 0.000, -0.296)
40.51934, 5250, (-1.598, 0.000, -0.296)
40.5268, 5251, (-1.598, 0.000, -0.296)
40.53391, 5252, (-1.598, 0.000, -0.296)
40.54029, 5253, (-1.598, 0.000, -0.296)
40.54686, 5254, (-1.598, 0.000, -0.296)
40.55379, 5255, (-1.598, 0.000, -0.296)
40.56052, 5256, (-1.598, 0.000, -0.296)
40.56806, 5257, (-1.598, 0.000, -0.296)
40.57483, 5258, (-1.598, 0.000, -0.296)
40.58177, 5259, (-1.598, 0.000, -0.296)
40.5885, 5260, (-1.598, 0.000, -0.296)
40.59508, 5261, (-1.598, 0.000, -0.296)
40.60194, 5262, (-1.598, 0.000, -0.296)
40.60962, 5263, (-1.598, 0.000, -0.296)
40.61749, 5264, (-1.598, 0.000, -0.296)
40.62488, 5265, (-1.598, 0.000, -0.296)
40.63393, 5266, (-1.598, 0.000, -0.296)
40.64154, 5267, (-1.598, 0.000, -0.296)
40.64911, 5268, (-1.598, 0.000, -0.296)
40.65581, 5269, (-1.598, 0.000, -0.296)
40.66296, 5270, (-1.598, 0.000, -0.296)
40.67012, 5271, (-1.598, 0.000, -0.296)
40.6763, 5272, (-1.598, 0.000, -0.296)
40.68216, 5273, (-1.598, 0.000, -0.296)
40.69122, 5274, (-1.598, 0.000, -0.296)
40.70734, 5275, (-1.598, 0.000, -0.296)
40.71569, 5276, (-1.598, 0.000, -0.296)
40.72152, 5277, (-1.598, 0.000, -0.296)
40.73063, 5278, (-1.598, 0.000, -0.296)
40.73808, 5279, (-1.598, 0.000, -0.296)
40.74553, 5280, (-1.598, 0.000, -0.296)
40.75223, 5281, (-1.598, 0.000, -0.296)
40.75871, 5282, (-1.598, 0.000, -0.296)
40.76564, 5283, (-1.598, 0.000, -0.296)
40.77321, 5284, (-1.598, 0.000, -0.296)
40.78033, 5285, (-1.598, 0.000, -0.296)
40.78667, 5286, (-1.598, 0.000, -0.296)
40.79276, 5287, (-1.598, 0.000, -0.296)
40.79975, 5288, (-1.598, 0.000, -0.296)
40.80616, 5289, (-1.598, 0.000, -0.296)
40.81329, 5290, (-1.598, 0.000, -0.296)
40.81935, 5291, (-1.598, 0.000, -0.296)
40.82574, 5292, (-1.598, 0.000, -0.296)
40.83153, 5293, (-1.598, 0.000, -0.296)
40.83949, 5294, (-1.598, 0.000, -0.296)
40.84651, 5295, (-1.598, 0.000, -0.296)
40.85363, 5296, (-1.598, 0.000, -0.296)
40.86039, 5297, (-1.598, 0.000, -0.296)
40.86765, 5298, (-1.598, 0.000, -0.296)
40.87421, 5299, (-1.598, 0.000, -0.296)
40.88163, 5300, (-1.598, 0.000, -0.296)
40.88817, 5301, (-1.598, 0.000, -0.296)
40.89455, 5302, (-1.598, 0.000, -0.296)
40.90096, 5303, (-1.598, 0.000, -0.296)
40.9073, 5304, (-1.598, 0.000, -0.296)
40.91393, 5305, (-1.598, 0.000, -0.296)
40.92026, 5306, (-1.598, 0.000, -0.296)
40.92598, 5307, (-1.598, 0.000, -0.296)
40.93146, 5308, (-1.598, 0.000, -0.296)
40.93884, 5309, (-1.598, 0.000, -0.296)
40.94497, 5310, (-1.598, 0.000, -0.296)
40.95112, 5311, (-1.598, 0.000, -0.296)
40.95837, 5312, (-1.598, 0.000, -0.296)
40.96543, 5313, (-1.598, 0.000, -0.296)
40.97182, 5314, (-1.598, 0.000, -0.296)
40.97989, 5315, (-1.598, 0.000, -0.296)
40.98697, 5316, (-1.598, 0.000, -0.296)
40.99383, 5317, (-1.598, 0.000, -0.296)
40.99998, 5318, (-1.598, 0.000, -0.296)
41.0069, 5319, (-1.598, 0.000, -0.296)
41.01392, 5320, (-1.598, 0.000, -0.296)
41.02049, 5321, (-1.598, 0.000, -0.296)
41.0263, 5322, (-1.598, 0.000, -0.296)
41.03194, 5323, (-1.598, 0.000, -0.296)
41.03773, 5324, (-1.598, 0.000, -0.296)
41.0477, 5325, (-1.598, 0.000, -0.296)
41.0549, 5326, (-1.598, 0.000, -0.296)
41.06291, 5327, (-1.598, 0.000, -0.296)
41.0701, 5328, (-1.598, 0.000, -0.296)
41.07673, 5329, (-1.598, 0.000, -0.296)
41.08332, 5330, (-1.598, 0.000, -0.296)
41.08932, 5331, (-1.598, 0.000, -0.296)
41.09599, 5332, (-1.598, 0.000, -0.296)
41.10248, 5333, (-1.598, 0.000, -0.296)
41.10922, 5334, (-1.598, 0.000, -0.296)
41.11629, 5335, (-1.598, 0.000, -0.296)
41.12332, 5336, (-1.598, 0.000, -0.296)
41.12972, 5337, (-1.598, 0.000, -0.296)
41.13618, 5338, (-1.598, 0.000, -0.296)
41.14194, 5339, (-1.598, 0.000, -0.296)
41.14796, 5340, (-1.598, 0.000, -0.296)
41.15396, 5341, (-1.598, 0.000, -0.296)
41.16054, 5342, (-1.598, 0.000, -0.296)
41.16918, 5343, (-1.598, 0.000, -0.296)
41.17801, 5344, (-1.598, 0.000, -0.296)
41.18545, 5345, (-1.598, 0.000, -0.296)
41.19119, 5346, (-1.598, 0.000, -0.296)
41.19803, 5347, (-1.598, 0.000, -0.296)
41.20452, 5348, (-1.598, 0.000, -0.296)
41.21064, 5349, (-1.598, 0.000, -0.296)
41.21705, 5350, (-1.598, 0.000, -0.296)
41.22324, 5351, (-1.598, 0.000, -0.296)
41.23018, 5352, (-1.598, 0.000, -0.296)
41.23644, 5353, (-1.598, 0.000, -0.296)
41.24212, 5354, (-1.598, 0.000, -0.296)
41.25156, 5355, (-1.598, 0.000, -0.296)
41.25875, 5356, (-1.598, 0.000, -0.296)
41.26552, 5357, (-1.598, 0.000, -0.296)
41.27259, 5358, (-1.598, 0.000, -0.296)
41.28001, 5359, (-1.598, 0.000, -0.296)
41.28685, 5360, (-1.598, 0.000, -0.296)
41.29345, 5361, (-1.598, 0.000, -0.296)
41.30064, 5362, (-1.598, 0.000, -0.296)
41.3079, 5363, (-1.598, 0.000, -0.296)
41.31522, 5364, (-1.598, 0.000, -0.296)
41.32127, 5365, (-1.598, 0.000, -0.296)
41.32891, 5366, (-1.598, 0.000, -0.296)
41.33591, 5367, (-1.598, 0.000, -0.296)
41.34163, 5368, (-1.598, 0.000, -0.296)
41.34827, 5369, (-1.598, 0.000, -0.296)
41.35415, 5370, (-1.598, 0.000, -0.296)
41.35973, 5371, (-1.598, 0.000, -0.296)
41.36622, 5372, (-1.598, 0.000, -0.296)
41.3721, 5373, (-1.598, 0.000, -0.296)
41.3784, 5374, (-1.598, 0.000, -0.296)
41.38482, 5375, (-1.598, 0.000, -0.296)
41.39027, 5376, (-1.598, 0.000, -0.296)
41.39614, 5377, (-1.598, 0.000, -0.296)
41.40175, 5378, (-1.598, 0.000, -0.296)
41.40853, 5379, (-1.598, 0.000, -0.296)
41.41609, 5380, (-1.598, 0.000, -0.296)
41.42388, 5381, (-1.598, 0.000, -0.296)
41.43157, 5382, (-1.598, 0.000, -0.296)
41.43847, 5383, (-1.598, 0.000, -0.296)
41.44532, 5384, (-1.598, 0.000, -0.296)
41.45392, 5385, (-1.598, 0.000, -0.296)
41.46019, 5386, (-1.598, 0.000, -0.296)
41.46636, 5387, (-1.598, 0.000, -0.296)
41.47368, 5388, (-1.598, 0.000, -0.296)
41.48106, 5389, (-1.598, 0.000, -0.296)
41.48818, 5390, (-1.598, 0.000, -0.296)
41.49575, 5391, (-1.598, 0.000, -0.296)
41.50283, 5392, (-1.598, 0.000, -0.296)
41.51086, 5393, (-1.598, 0.000, -0.296)
41.51795, 5394, (-1.598, 0.000, -0.296)
41.52576, 5395, (-1.598, 0.000, -0.296)
41.53335, 5396, (-1.598, 0.000, -0.296)
41.54026, 5397, (-1.598, 0.000, -0.296)
41.54716, 5398, (-1.598, 0.000, -0.296)
41.55523, 5399, (-1.598, 0.000, -0.296)
41.56273, 5400, (-1.598, 0.000, -0.296)
41.56951, 5401, (-1.598, 0.000, -0.296)
41.57661, 5402, (-1.598, 0.000, -0.296)
41.58369, 5403, (-1.598, 0.000, -0.296)
41.59045, 5404, (-1.598, 0.000, -0.296)
41.59869, 5405, (-1.598, 0.000, -0.296)
41.60619, 5406, (-1.598, 0.000, -0.296)
41.61332, 5407, (-1.598, 0.000, -0.296)
41.62104, 5408, (-1.598, 0.000, -0.296)
41.62802, 5409, (-1.598, 0.000, -0.296)
41.63485, 5410, (-1.598, 0.000, -0.296)
41.64088, 5411, (-1.598, 0.000, -0.296)
41.64821, 5412, (-1.598, 0.000, -0.296)
41.65417, 5413, (-1.598, 0.000, -0.296)
41.66189, 5414, (-1.598, 0.000, -0.296)
41.66786, 5415, (-1.598, 0.000, -0.296)
41.67382, 5416, (-1.598, 0.000, -0.296)
41.68098, 5417, (-1.598, 0.000, -0.296)
41.68809, 5418, (-1.598, 0.000, -0.296)
41.6954, 5419, (-1.598, 0.000, -0.296)
41.70248, 5420, (-1.598, 0.000, -0.296)
41.70972, 5421, (-1.598, 0.000, -0.296)
41.71753, 5422, (-1.598, 0.000, -0.296)
41.72536, 5423, (-1.598, 0.000, -0.296)
41.73289, 5424, (-1.598, 0.000, -0.296)
41.74013, 5425, (-1.598, 0.000, -0.296)
41.74782, 5426, (-1.598, 0.000, -0.296)
41.75421, 5427, (-1.598, 0.000, -0.296)
41.76293, 5428, (-1.598, 0.000, -0.296)
41.77011, 5429, (-1.598, 0.000, -0.296)
41.77747, 5430, (-1.598, 0.000, -0.296)
41.79261, 5431, (-1.598, 0.000, -0.296)
41.8004, 5432, (-1.598, 0.000, -0.296)
41.80798, 5433, (-1.598, 0.000, -0.296)
41.81542, 5434, (-1.598, 0.000, -0.296)
41.82336, 5435, (-1.598, 0.000, -0.296)
41.83121, 5436, (-1.598, 0.000, -0.296)
41.83881, 5437, (-1.598, 0.000, -0.296)
41.84502, 5438, (-1.598, 0.000, -0.296)
41.85139, 5439, (-1.598, 0.000, -0.296)
41.85729, 5440, (-1.598, 0.000, -0.296)
41.86432, 5441, (-1.598, 0.000, -0.296)
41.87066, 5442, (-1.598, 0.000, -0.296)
41.87843, 5443, (-1.598, 0.000, -0.296)
41.88542, 5444, (-1.598, 0.000, -0.296)
41.89252, 5445, (-1.598, 0.000, -0.296)
41.90002, 5446, (-1.598, 0.000, -0.296)
41.90747, 5447, (-1.598, 0.000, -0.296)
41.91571, 5448, (-1.598, 0.000, -0.296)
41.92516, 5449, (-1.598, 0.000, -0.296)
41.93245, 5450, (-1.598, 0.000, -0.296)
41.93941, 5451, (-1.598, 0.000, -0.296)
41.94645, 5452, (-1.598, 0.000, -0.296)
41.95305, 5453, (-1.598, 0.000, -0.296)
41.95913, 5454, (-1.598, 0.000, -0.296)
41.96718, 5455, (-1.598, 0.000, -0.296)
41.97404, 5456, (-1.598, 0.000, -0.296)
41.98173, 5457, (-1.598, 0.000, -0.296)
41.99027, 5458, (-1.598, 0.000, -0.296)
41.99808, 5459, (-1.598, 0.000, -0.296)
42.00574, 5460, (-1.598, 0.000, -0.296)
42.01337, 5461, (-1.598, 0.000, -0.296)
42.02048, 5462, (-1.598, 0.000, -0.296)
42.02789, 5463, (-1.598, 0.000, -0.296)
42.03508, 5464, (-1.598, 0.000, -0.296)
42.04149, 5465, (-1.598, 0.000, -0.296)
42.0495, 5466, (-1.598, 0.000, -0.296)
42.0567, 5467, (-1.598, 0.000, -0.296)
42.06309, 5468, (-1.598, 0.000, -0.296)
42.07655, 5469, (-1.598, 0.000, -0.296)
42.08406, 5470, (-1.598, 0.000, -0.296)
42.09165, 5471, (-1.598, 0.000, -0.296)
42.09892, 5472, (-1.598, 0.000, -0.296)
42.10647, 5473, (-1.598, 0.000, -0.296)
42.11308, 5474, (-1.598, 0.000, -0.296)
42.11972, 5475, (-1.598, 0.000, -0.296)
42.12785, 5476, (-1.598, 0.000, -0.296)
42.13544, 5477, (-1.598, 0.000, -0.296)
42.14294, 5478, (-1.598, 0.000, -0.296)
42.15071, 5479, (-1.598, 0.000, -0.296)
42.15816, 5480, (-1.598, 0.000, -0.296)
42.1652, 5481, (-1.598, 0.000, -0.296)
