67.67519, 8724, (-1.892, 0.000, 0.447)
67.68159, 8725, (-1.892, 0.000, 0.447)
67.68878, 8726, (-1.892, 0.000, 0.447)
67.69596, 8727, (-1.892, 0.000, 0.447)
67.70419, 8728, (-1.892, 0.000, 0.447)
67.71217, 8729, (-1.892, 0.000, 0.447)
67.72046, 8730, (-1.892, 0.000, 0.447)
67.72768, 8731, (-1.892, 0.000, 0.447)
67.7356, 8732, (-1.892, 0.000, 0.447)
67.74306, 8733, (-1.892, 0.000, 0.447)
67.75164, 8734, (-1.892, 0.000, 0.447)
67.75939, 8735, (-1.892, 0.000, 0.447)
67.7672, 8736, (-1.892, 0.000, 0.447)
67.77614, 8737, (-1.892, 0.000, 0.447)
67.78373, 8738, (-1.892, 0.000, 0.447)
67.79089, 8739, (-1.892, 0.000, 0.447)
67.79953, 8740, (-1.892, 0.000, 0.447)
67.80801, 8741, (-1.892, 0.000, 0.447)
67.81566, 8742, (-1.892, 0.000, 0.447)
67.82381, 8743, (-1.892, 0.000, 0.447)
67.83073, 8744, (-1.892, 0.000, 0.447)
67.83768, 8745, (-1.892, 0.000, 0.447)
67.84565, 8746, (-1.892, 0.000, 0.447)
67.85381, 8747, (-1.892, 0.000, 0.447)
67.8624, 8748, (-1.892, 0.000, 0.447)
67.87082, 8749, (-1.892, 0.000, 0.447)
67.87893, 8750, (-1.892, 0.000, 0.447)
67.88622, 8751, (-1.892, 0.000, 0.447)
67.89331, 8752, (-1.892, 0.000, 0.447)
67.9023, 8753, (-1.892, 0.000, 0.447)
67.90892, 8754, (-1.892, 0.000, 0.447)
67.91628, 8755, (-1.892, 0.000, 0.447)
67.92403, 8756, (-1.892, 0.000, 0.447)
67.93153, 8757, (-1.892, 0.000, 0.447)
67.93982, 8758, (-1.892, 0.000, 0.447)
67.94688, 8759, (-1.892, 0.000, 0.447)
67.95341, 8760, (-1.892, 0.000, 0.447)
67.96087, 8761, (-1.892, 0.000, 0.447)
67.96804, 8762, (-1.892, 0.000, 0.447)
67.97521, 8763, (-1.892, 0.000, 0.447)
67.98253, 8764, (-1.892, 0.000, 0.447)
67.98996, 8765, (-1.892, 0.000, 0.447)
67.99718, 8766, (-1.892, 0.000, 0.447)
68.00526, 8767, (-1.892, 0.000, 0.447)
68.01316, 8768, (-1.892, 0.000, 0.447)
68.02071, 8769, (-1.892, 0.000, 0.447)
68.02768, 8770, (-1.892, 0.000, 0.447)
68.03305, 8771, (-1.892, 0.000, 0.447)
68.03976, 8772, (-1.892, 0.000, 0.447)
68.04695, 8773, (-1.892, 0.000, 0.447)
68.05501, 8774, (-1.892, 0.000, 0.447)
68.06097, 8775, (-1.892, 0.000, 0.447)
68.06712, 8776, (-1.892, 0.000, 0.447)
68.07424, 8777, (-1.892, 0.000, 0.447)
68.08072, 8778, (-1.892, 0.000, 0.447)
68.08759, 8779, (-1.892, 0.000, 0.447)
68.09384, 8780, (-1.892, 0.000, 0.447)
68.10088, 8781, (-1.892, 0.000, 0.447)
68.10807, 8782, (-1.892, 0.000, 0.447)
68.11526, 8783, (-1.892, 0.000, 0.447)
68.1226, 8784, (-1.892, 0.000, 0.447)
68.13025, 8785, (-1.892, 0.000, 0.447)
68.13684, 8786, (-1.892, 0.000, 0.447)
68.14302, 8787, (-1.892, 0.000, 0.447)
68.15224, 8788, (-1.892, 0.000, 0.447)
68.1591, 8789, (-1.892, 0.000, 0.447)
68.16644, 8790, (-1.892, 0.000, 0.447)
68.17371, 8791, (-1.892, 0.000, 0.447)
68.17986, 8792, (-1.892, 0.000, 0.447)
68.18732, 8793, (-1.892, 0.000, 0.447)
68.19352, 8794, (-1.892, 0.000, 0.447)
68.20023, 8795, (-1.892, 0.000, 0.447)
68.20811, 8796, (-1.892, 0.000, 0.447)
68.21426, 8797, (-1.892, 0.000, 0.447)
68.22127, 8798, (-1.892, 0.000, 0.447)
68.22755, 8799, (-1.892, 0.000, 0.447)
68.23312, 8800, (-1.892, 0.000, 0.447)
68.239, 8801, (-1.892, 0.000, 0.447)
68.24487, 8802, (-1.892, 0.000, 0.447)
68.25224, 8803, (-1.892, 0.000, 0.447)
68.25862, 8804, (-1.892, 0.000, 0.447)
68.2655, 8805, (-1.892, 0.000, 0.447)
68.27311, 8806, (-1.892, 0.000, 0.447)
68.28062, 8807, (-1.892, 0.000, 0.447)
68.28819, 8808, (-1.892, 0.000, 0.447)
68.29734, 8809, (-1.892, 0.000, 0.447)
68.30457, 8810, (-1.892, 0.000, 0.447)
68.31109, 8811, (-1.892, 0.000, 0.447)
68.31886, 8812, (-1.892, 0.000, 0.447)
68.32481, 8813, (-1.892, 0.000, 0.447)
68.33155, 8814, (-1.892, 0.000, 0.447)
68.33814, 8815, (-1.892, 0.000, 0.447)
68.34378, 8816, (-1.892, 0.000, 0.447)
68.35029, 8817, (-1.892, 0.000, 0.447)
68.35707, 8818, (-1.892, 0.000, 0.447)
68.36399, 8819, (-1.892, 0.000, 0.447)
68.37177, 8820, (-1.892, 0.000, 0.447)
68.37738, 8821, (-1.892, 0.000, 0.447)
68.38496, 8822, (-1.892, 0.000, 0.447)
68.39093, 8823, (-1.892, 0.000, 0.447)
68.39825, 8824, (-1.892, 0.000, 0.447)
68.40521, 8825, (-1.892, 0.000, 0.447)
68.41277, 8826, (-1.892, 0.000, 0.447)
68.42049, 8827, (-1.892, 0.000, 0.447)
68.42685, 8828, (-1.892, 0.000, 0.447)
68.43359, 8829, (-1.892, 0.000, 0.447)
68.4393, 8830, (-1.892, 0.000, 0.447)
68.4452, 8831, (-1.892, 0.000, 0.447)
68.45148, 8832, (-1.892, 0.000, 0.447)
68.45722, 8833, (-1.892, 0.000, 0.447)
68.46272, 8834, (-1.892, 0.000, 0.447)
68.46841, 8835, (-1.892, 0.000, 0.447)
68.47538, 8836, (-1.892, 0.000, 0.447)
68.48216, 8837, (-1.892, 0.000, 0.447)
68.49033, 8838, (-1.892, 0.000, 0.447)
68.49789, 8839, (-1.892, 0.000, 0.447)
68.5059, 8840, (-1.892, 0.000, 0.447)
68.51255, 8841, (-1.892, 0.000, 0.447)
68.51855, 8842, (-1.892, 0.000, 0.447)
68.52467, 8843, (-1.892, 0.000, 0.447)
68.53118, 8844, (-1.892, 0.000, 0.447)
68.53783, 8845, (-1.892, 0.000, 0.447)
68.54316, 8846, (-1.892, 0.000, 0.447)
68.54872, 8847, (-1.892, 0.000, 0.447)
68.55908, 8848, (-1.892, 0.000, 0.447)
68.56701, 8849, (-1.892, 0.000, 0.447)
68.57387, 8850, (-1.892, 0.000, 0.447)
68.58018, 8851, (-1.892, 0.000, 0.447)
68.58675, 8852, (-1.892, 0.000, 0.447)
68.59301, 8853, (-1.892, 0.000, 0.447)
68.59989, 8854, (-1.892, 0.000, 0.447)
68.60806, 8855, (-1.892, 0.000, 0.447)
68.61473, 8856, (-1.892, 0.000, 0.447)
68.62297, 8857, (-1.892, 0.000, 0.447)
68.63052, 8858, (-1.892, 0.000, 0.447)
68.63769, 8859, (-1.892, 0.000, 0.447)
68.64444, 8860, (-1.892, 0.000, 0.447)
68.65224, 8861, (-1.892, 0.000, 0.447)
68.65889, 8862, (-1.892, 0.000, 0.447)
68.66613, 8863, (-1.892, 0.000, 0.447)
68.67255, 8864, (-1.892, 0.000, 0.447)
68.67908, 8865, (-1.892, 0.000, 0.447)
68.6858, 8866, (-1.892, 0.000, 0.447)
68.6915, 8867, (-1.892, 0.000, 0.447)
68.69733, 8868, (-1.892, 0.000, 0.447)
68.70335, 8869, (-1.892, 0.000, 0.447)
68.70964, 8870, (-1.892, 0.000, 0.447)
68.71551, 8871, (-1.892, 0.000, 0.447)
68.72282, 8872, (-1.892, 0.000, 0.447)
68.73, 8873, (-1.892, 0.000, 0.447)
68.73735, 8874, (-1.892, 0.000, 0.447)
68.74472, 8875, (-1.892, 0.000, 0.447)
68.75278, 8876, (-1.892, 0.000, 0.447)
68.75965, 8877, (-1.892, 0.000, 0.447)
68.76631, 8878, (-1.892, 0.000, 0.447)
68.77245, 8879, (-1.892, 0.000, 0.447)
68.77816, 8880, (-1.892, 0.000, 0.447)
68.78398, 8881, (-1.892, 0.000, 0.447)
68.78971, 8882, (-1.892, 0.000, 0.447)
68.7953, 8883, (-1.892, 0.000, 0.447)
68.8025, 8884, (-1.892, 0.000, 0.447)
68.80862, 8885, (-1.892, 0.000, 0.447)
68.81519, 8886, (-1.892, 0.000, 0.447)
68.82262, 8887, (-1.892, 0.000, 0.447)
68.82949, 8888, (-1.892, 0.000, 0.447)
68.83723, 8889, (-1.892, 0.000, 0.447)
68.84419, 8890, (-1.892, 0.000, 0.447)
68.85265, 8891, (-1.892, 0.000, 0.447)
68.85944, 8892, (-1.892, 0.000, 0.447)
68.86675, 8893, (-1.892, 0.000, 0.447)
68.87495, 8894, (-1.892, 0.000, 0.447)
68.88197, 8895, (-1.892, 0.000, 0.447)
68.88887, 8896, (-1.892, 0.000, 0.447)
68.89525, 8897, (-1.892, 0.000, 0.447)
68.90139, 8898, (-1.892, 0.000, 0.447)
68.908, 8899, (-1.892, 0.000, 0.447)
68.91399, 8900, (-1.892, 0.000, 0.447)
68.92101, 8901, (-1.892, 0.000, 0.447)
68.9266, 8902, (-1.892, 0.000, 0.447)
68.93295, 8903, (-1.892, 0.000, 0.447)
68.93894, 8904, (-1.892, 0.000, 0.447)
68.94499, 8905, (-1.892, 0.000, 0.447)
68.95137, 8906, (-1.892, 0.000, 0.447)
68.95734, 8907, (-1.892, 0.000, 0.447)
68.96297, 8908, (-1.892, 0.000, 0.447)
68.96941, 8909, (-1.892, 0.000, 0.447)
68.97541, 8910, (-1.892, 0.000, 0.447)
68.98225, 8911, (-1.892, 0.000, 0.447)
68.99094, 8912, (-1.892, 0.000, 0.447)
69.00414, 8913, (-1.892, 0.000, 0.447)
69.02052, 8914, (-1.892, 0.000, 0.447)
69.02881, 8915, (-1.892, 0.000, 0.447)
69.0367, 8916, (-1.892, 0.000, 0.447)
69.04568, 8917, (-1.892, 0.000, 0.447)
69.05709, 8918, (-1.892, 0.000, 0.447)
