34.6171, 4469, (-1.598, 0.000, -0.372)
34.62234, 4470, (-1.598, 0.000, -0.372)
34.6284, 4471, (-1.598, 0.000, -0.372)
34.63412, 4472, (-1.598, 0.000, -0.372)
34.63987, 4473, (-1.598, 0.000, -0.372)
34.64585, 4474, (-1.598, 0.000, -0.372)
34.65213, 4475, (-1.598, 0.000, -0.372)
34.65757, 4476, (-1.598, 0.000, -0.372)
34.66413, 4477, (-1.598, 0.000, -0.372)
34.67088, 4478, (-1.598, 0.000, -0.372)
34.67739, 4479, (-1.598, 0.000, -0.372)
34.68384, 4480, (-1.598, 0.000, -0.372)
34.69205, 4481, (-1.598, 0.000, -0.372)
34.69958, 4482, (-1.598, 0.000, -0.372)
34.70711, 4483, (-1.598, 0.000, -0.372)
34.71529, 4484, (-1.598, 0.000, -0.372)
34.72089, 4485, (-1.598, 0.000, -0.372)
34.72668, 4486, (-1.598, 0.000, -0.372)
34.73444, 4487, (-1.598, 0.000, -0.372)
34.74164, 4488, (-1.598, 0.000, -0.372)
34.74913, 4489, (-1.598, 0.000, -0.372)
34.75584, 4490, (-1.598, 0.000, -0.372)
34.76682, 4491, (-1.598, 0.000, -0.372)
34.78353, 4492, (-1.598, 0.000, -0.371)
34.80164, 4493, (-1.598, 0.000, -0.369)
34.81849, 4494, (-1.598, 0.000, -0.368)
34.83381, 4495, (-1.598, 0.000, -0.368)
34.85859, 4496, (-1.598, 0.000, -0.367)
34.87308, 4497, (-1.598, 0.000, -0.366)
34.88799, 4498, (-1.598, 0.000, -0.366)
34.90343, 4499, (-1.598, 0.000, -0.366)
34.92005, 4500, (-1.598, 0.000, -0.365)
34.93956, 4501, (-1.598, 0.000, -0.365)
34.95469, 4502, (-1.598, 0.000, -0.364)
34.97026, 4503, (-1.598, 0.000, -0.364)
34.99194, 4504, (-1.598, 0.000, -0.364)
35.00576, 4505, (-1.598, 0.000, -0.364)
35.01674, 4506, (-1.598, 0.000, -0.363)
35.02977, 4507, (-1.598, 0.000, -0.363)
35.03748, 4508, (-1.598, 0.000, -0.363)
35.04474, 4509, (-1.598, 0.000, -0.363)
35.0559, 4510, (-1.598, 0.000, -0.363)
35.06923, 4511, (-1.598, 0.000, -0.363)
35.07687, 4512, (-1.598, 0.000, -0.363)
35.08762, 4513, (-1.598, 0.000, -0.363)
35.09974, 4514, (-1.598, 0.000, -0.363)
35.10687, 4515, (-1.598, 0.000, -0.363)
35.11826, 4516, (-1.598, 0.000, -0.363)
35.1315, 4517, (-1.598, 0.000, -0.363)
35.14587, 4518, (-1.598, 0.000, -0.362)
35.1617, 4519, (-1.598, 0.000, -0.361)
35.17735, 4520, (-1.598, 0.000, -0.361)
35.19781, 4521, (-1.598, 0.000, -0.359)
35.21432, 4522, (-1.598, 0.000, -0.358)
35.22997, 4523, (-1.598, 0.000, -0.357)
35.24973, 4524, (-1.598, 0.000, -0.355)
35.26859, 4525, (-1.598, 0.000, -0.354)
35.2839, 4526, (-1.598, 0.000, -0.353)
35.29685, 4527, (-1.598, 0.000, -0.352)
35.31003, 4528, (-1.598, 0.000, -0.351)
35.32857, 4529, (-1.598, 0.000, -0.350)
35.34443, 4530, (-1.598, 0.000, -0.350)
35.36361, 4531, (-1.598, 0.000, -0.349)
35.37889, 4532, (-1.598, 0.000, -0.349)
35.39769, 4533, (-1.598, 0.000, -0.348)
35.41306, 4534, (-1.598, 0.000, -0.348)
35.42756, 4535, (-1.598, 0.000, -0.348)
35.4401, 4536, (-1.598, 0.000, -0.348)
35.45021, 4537, (-1.598, 0.000, -0.348)
35.46083, 4538, (-1.598, 0.000, -0.348)
35.4702, 4539, (-1.598, 0.000, -0.347)
35.48497, 4540, (-1.598, 0.000, -0.347)
35.50069, 4541, (-1.598, 0.000, -0.347)
35.51647, 4542, (-1.598, 0.000, -0.346)
35.53151, 4543, (-1.598, 0.000, -0.346)
35.54779, 4544, (-1.598, 0.000, -0.346)
35.56389, 4545, (-1.598, 0.000, -0.346)
35.57563, 4546, (-1.598, 0.000, -0.346)
35.58286, 4547, (-1.598, 0.000, -0.346)
35.58922, 4548, (-1.598, 0.000, -0.346)
35.59554, 4549, (-1.598, 0.000, -0.346)
35.60263, 4550, (-1.598, 0.000, -0.346)
35.60994, 4551, (-1.598, 0.000, -0.346)
35.6176, 4552, (-1.598, 0.000, -0.346)
35.62426, 4553, (-1.598, 0.000, -0.346)
35.63138, 4554, (-1.598, 0.000, -0.346)
35.63814, 4555, (-1.598, 0.000, -0.346)
35.64442, 4556, (-1.598, 0.000, -0.346)
35.65214, 4557, (-1.598, 0.000, -0.346)
35.65924, 4558, (-1.598, 0.000, -0.346)
35.66684, 4559, (-1.598, 0.000, -0.346)
35.67373, 4560, (-1.598, 0.000, -0.346)
35.6816, 4561, (-1.598, 0.000, -0.346)
35.68922, 4562, (-1.598, 0.000, -0.346)
35.6968, 4563, (-1.598, 0.000, -0.346)
35.70337, 4564, (-1.598, 0.000, -0.346)
35.71106, 4565, (-1.598, 0.000, -0.346)
35.71852, 4566, (-1.598, 0.000, -0.346)
35.72509, 4567, (-1.598, 0.000, -0.346)
35.73223, 4568, (-1.598, 0.000, -0.346)
35.73821, 4569, (-1.598, 0.000, -0.346)
35.74471, 4570, (-1.598, 0.000, -0.346)
35.75148, 4571, (-1.598, 0.000, -0.346)
35.75863, 4572, (-1.598, 0.000, -0.346)
35.76655, 4573, (-1.598, 0.000, -0.346)
35.77351, 4574, (-1.598, 0.000, -0.346)
35.78062, 4575, (-1.598, 0.000, -0.346)
35.78735, 4576, (-1.598, 0.000, -0.346)
35.7945, 4577, (-1.598, 0.000, -0.346)
35.8015, 4578, (-1.598, 0.000, -0.346)
35.8086, 4579, (-1.598, 0.000, -0.346)
35.81664, 4580, (-1.598, 0.000, -0.346)
35.8274, 4581, (-1.598, 0.000, -0.346)
35.84443, 4582, (-1.598, 0.000, -0.344)
35.86473, 4583, (-1.598, 0.000, -0.343)
35.88085, 4584, (-1.598, 0.000, -0.342)
35.89682, 4585, (-1.598, 0.000, -0.341)
35.91256, 4586, (-1.598, 0.000, -0.340)
35.93224, 4587, (-1.598, 0.000, -0.339)
35.96349, 4588, (-1.598, 0.000, -0.339)
35.98055, 4589, (-1.598, 0.000, -0.338)
35.9968, 4590, (-1.598, 0.000, -0.338)
36.01284, 4591, (-1.598, 0.000, -0.337)
36.03155, 4592, (-1.598, 0.000, -0.336)
36.04731, 4593, (-1.598, 0.000, -0.336)
36.06491, 4594, (-1.598, 0.000, -0.335)
36.08063, 4595, (-1.598, 0.000, -0.335)
36.09687, 4596, (-1.598, 0.000, -0.334)
36.1147, 4597, (-1.598, 0.000, -0.333)
36.13283, 4598, (-1.598, 0.000, -0.333)
36.15185, 4599, (-1.598, 0.000, -0.331)
36.16764, 4600, (-1.598, 0.000, -0.331)
36.18359, 4601, (-1.598, 0.000, -0.330)
36.20066, 4602, (-1.598, 0.000, -0.329)
36.21711, 4603, (-1.598, 0.000, -0.329)
36.23781, 4604, (-1.598, 0.000, -0.329)
36.25398, 4605, (-1.598, 0.000, -0.328)
36.26968, 4606, (-1.598, 0.000, -0.327)
36.28902, 4607, (-1.598, 0.000, -0.327)
36.30489, 4608, (-1.598, 0.000, -0.327)
36.32111, 4609, (-1.598, 0.000, -0.326)
36.33764, 4610, (-1.598, 0.000, -0.326)
36.34995, 4611, (-1.598, 0.000, -0.326)
36.35884, 4612, (-1.598, 0.000, -0.326)
36.37273, 4613, (-1.598, 0.000, -0.326)
36.38414, 4614, (-1.598, 0.000, -0.326)
36.38993, 4615, (-1.598, 0.000, -0.326)
36.39651, 4616, (-1.598, 0.000, -0.326)
36.40654, 4617, (-1.598, 0.000, -0.325)
36.41882, 4618, (-1.598, 0.000, -0.325)
36.43053, 4619, (-1.598, 0.000, -0.325)
36.44236, 4620, (-1.598, 0.000, -0.325)
36.45226, 4621, (-1.598, 0.000, -0.325)
36.46632, 4622, (-1.598, 0.000, -0.325)
36.47861, 4623, (-1.598, 0.000, -0.325)
36.48547, 4624, (-1.598, 0.000, -0.325)
36.49701, 4625, (-1.598, 0.000, -0.324)
36.50887, 4626, (-1.598, 0.000, -0.324)
36.5196, 4627, (-1.598, 0.000, -0.324)
36.53257, 4628, (-1.598, 0.000, -0.324)
36.5389, 4629, (-1.598, 0.000, -0.324)
36.54537, 4630, (-1.598, 0.000, -0.324)
36.55202, 4631, (-1.598, 0.000, -0.324)
36.55828, 4632, (-1.598, 0.000, -0.324)
36.56557, 4633, (-1.598, 0.000, -0.324)
36.57318, 4634, (-1.598, 0.000, -0.324)
36.58127, 4635, (-1.598, 0.000, -0.324)
36.58894, 4636, (-1.598, 0.000, -0.324)
36.59614, 4637, (-1.598, 0.000, -0.324)
36.60289, 4638, (-1.598, 0.000, -0.324)
36.61203, 4639, (-1.598, 0.000, -0.324)
36.6198, 4640, (-1.598, 0.000, -0.324)
36.62771, 4641, (-1.598, 0.000, -0.324)
36.6359, 4642, (-1.598, 0.000, -0.324)
36.64298, 4643, (-1.598, 0.000, -0.324)
36.65059, 4644, (-1.598, 0.000, -0.324)
36.65683, 4645, (-1.598, 0.000, -0.324)
36.66412, 4646, (-1.598, 0.000, -0.324)
36.67114, 4647, (-1.598, 0.000, -0.324)
36.67743, 4648, (-1.598, 0.000, -0.324)
36.68411, 4649, (-1.598, 0.000, -0.324)
36.69069, 4650, (-1.598, 0.000, -0.324)
36.69658, 4651, (-1.598, 0.000, -0.324)
36.70182, 4652, (-1.598, 0.000, -0.324)
36.70801, 4653, (-1.598, 0.000, -0.324)
36.71477, 4654, (-1.598, 0.000, -0.324)
36.72141, 4655, (-1.598, 0.000, -0.324)
36.72866, 4656, (-1.598, 0.000, -0.324)
36.73636, 4657, (-1.598, 0.000, -0.324)
36.74383, 4658, (-1.598, 0.000, -0.324)
36.75203, 4659, (-1.598, 0.000, -0.324)
36.75963, 4660, (-1.598, 0.000, -0.324)
36.76722, 4661, (-1.598, 0.000, -0.324)
36.77449, 4662, (-1.598, 0.000, -0.324)
36.78185, 4663, (-1.598, 0.000, -0.324)
36.78944, 4664, (-1.598, 0.000, -0.324)
36.79737, 4665, (-1.598, 0.000, -0.324)
36.80336, 4666, (-1.598, 0.000, -0.324)
36.81032, 4667, (-1.598, 0.000, -0.324)
36.8172, 4668, (-1.598, 0.000, -0.324)
36.8239, 4669, (-1.598, 0.000, -0.324)
36.83249, 4670, (-1.598, 0.000, -0.324)
36.84018, 4671, (-1.598, 0.000, -0.324)
36.84813, 4672, (-1.598, 0.000, -0.324)
36.85551, 4673, (-1.598, 0.000, -0.324)
36.86335, 4674, (-1.598, 0.000, -0.324)
36.87059, 4675, (-1.598, 0.000, -0.324)
36.87656, 4676, (-1.598, 0.000, -0.324)
36.88403, 4677, (-1.598, 0.000, -0.324)
36.89011, 4678, (-1.598, 0.000, -0.324)
36.89717, 4679, (-1.598, 0.000, -0.324)
36.90296, 4680, (-1.598, 0.000, -0.324)
36.90853, 4681, (-1.598, 0.000, -0.324)
36.91489, 4682, (-1.598, 0.000, -0.324)
36.92099, 4683, (-1.598, 0.000, -0.324)
36.92769, 4684, (-1.598, 0.000, -0.324)
36.93398, 4685, (-1.598, 0.000, -0.324)
36.93933, 4686, (-1.598, 0.000, -0.324)
36.94521, 4687, (-1.598, 0.000, -0.324)
36.95112, 4688, (-1.598, 0.000, -0.324)
36.95709, 4689, (-1.598, 0.000, -0.324)
36.96397, 4690, (-1.598, 0.000, -0.324)
36.97056, 4691, (-1.598, 0.000, -0.324)
36.97651, 4692, (-1.598, 0.000, -0.324)
36.98293, 4693, (-1.598, 0.000, -0.324)
36.98937, 4694, (-1.598, 0.000, -0.324)
36.99648, 4695, (-1.598, 0.000, -0.324)
37.00178, 4696, (-1.598, 0.000, -0.324)
37.00776, 4697, (-1.598, 0.000, -0.324)
37.01563, 4698, (-1.598, 0.000, -0.324)
37.02109, 4699, (-1.598, 0.000, -0.324)
37.02654, 4700, (-1.598, 0.000, -0.324)
37.03233, 4701, (-1.598, 0.000, -0.324)
37.03886, 4702, (-1.598, 0.000, -0.324)
37.04521, 4703, (-1.598, 0.000, -0.324)
37.05165, 4704, (-1.598, 0.000, -0.324)
37.05799, 4705, (-1.598, 0.000, -0.324)
37.06463, 4706, (-1.598, 0.000, -0.324)
37.07092, 4707, (-1.598, 0.000, -0.324)
37.07656, 4708, (-1.598, 0.000, -0.324)
37.08258, 4709, (-1.598, 0.000, -0.324)
37.08876, 4710, (-1.598, 0.000, -0.324)
37.09546, 4711, (-1.598, 0.000, -0.324)
37.1027, 4712, (-1.598, 0.000, -0.324)
37.10952, 4713, (-1.598, 0.000, -0.324)
37.11722, 4714, (-1.598, 0.000, -0.324)
37.12341, 4715, (-1.598, 0.000, -0.324)
37.13013, 4716, (-1.598, 0.000, -0.324)
37.13684, 4717, (-1.598, 0.000, -0.324)
37.14335, 4718, (-1.598, 0.000, -0.324)
37.15067, 4719, (-1.598, 0.000, -0.324)
37.15689, 4720, (-1.598, 0.000, -0.324)
37.16286, 4721, (-1.598, 0.000, -0.324)
37.16923, 4722, (-1.598, 0.000, -0.324)
37.17688, 4723, (-1.598, 0.000, -0.324)
37.1852, 4724, (-1.598, 0.000, -0.324)
37.19244, 4725, (-1.598, 0.000, -0.324)
37.20025, 4726, (-1.598, 0.000, -0.324)
37.20785, 4727, (-1.598, 0.000, -0.324)
37.21558, 4728, (-1.598, 0.000, -0.324)
37.22219, 4729, (-1.598, 0.000, -0.324)
37.22943, 4730, (-1.598, 0.000, -0.324)
37.23676, 4731, (-1.598, 0.000, -0.324)
37.24423, 4732, (-1.598, 0.000, -0.324)
37.25169, 4733, (-1.598, 0.000, -0.324)
37.25814, 4734, (-1.598, 0.000, -0.324)
37.26541, 4735, (-1.598, 0.000, -0.324)
37.27243, 4736, (-1.598, 0.000, -0.324)
37.28007, 4737, (-1.598, 0.000, -0.324)
37.28565, 4738, (-1.598, 0.000, -0.324)
37.29291, 4739, (-1.598, 0.000, -0.324)
37.29984, 4740, (-1.598, 0.000, -0.324)
37.30679, 4741, (-1.598, 0.000, -0.324)
37.31406, 4742, (-1.598, 0.000, -0.324)
37.32152, 4743, (-1.598, 0.000, -0.324)
37.32854, 4744, (-1.598, 0.000, -0.324)
37.3429, 4745, (-1.598, 0.000, -0.324)
37.352, 4746, (-1.598, 0.000, -0.324)
37.35934, 4747, (-1.598, 0.000, -0.324)
37.36735, 4748, (-1.598, 0.000, -0.324)
37.37422, 4749, (-1.598, 0.000, -0.324)
37.38126, 4750, (-1.598, 0.000, -0.324)
37.38796, 4751, (-1.598, 0.000, -0.324)
37.39392, 4752, (-1.598, 0.000, -0.324)
37.39998, 4753, (-1.598, 0.000, -0.324)
37.40567, 4754, (-1.598, 0.000, -0.324)
37.41156, 4755, (-1.598, 0.000, -0.324)
37.41787, 4756, (-1.598, 0.000, -0.324)
37.42406, 4757, (-1.598, 0.000, -0.324)
37.43113, 4758, (-1.598, 0.000, -0.324)
37.43805, 4759, (-1.598, 0.000, -0.324)
37.44584, 4760, (-1.598, 0.000, -0.324)
37.45398, 4761, (-1.598, 0.000, -0.324)
37.46231, 4762, (-1.598, 0.000, -0.324)
37.46928, 4763, (-1.598, 0.000, -0.324)
37.47499, 4764, (-1.598, 0.000, -0.324)
37.4814, 4765, (-1.598, 0.000, -0.324)
37.4878, 4766, (-1.598, 0.000, -0.324)
37.49372, 4767, (-1.598, 0.000, -0.324)
37.50028, 4768, (-1.598, 0.000, -0.324)
37.50637, 4769, (-1.598, 0.000, -0.324)
37.51256, 4770, (-1.598, 0.000, -0.324)
37.52268, 4771, (-1.598, 0.000, -0.324)
37.536, 4772, (-1.598, 0.000, -0.324)
37.54222, 4773, (-1.598, 0.000, -0.324)
37.54879, 4774, (-1.598, 0.000, -0.324)
37.55431, 4775, (-1.598, 0.000, -0.324)
37.56083, 4776, (-1.598, 0.000, -0.324)
37.56739, 4777, (-1.598, 0.000, -0.324)
37.57349, 4778, (-1.598, 0.000, -0.324)
37.58019, 4779, (-1.598, 0.000, -0.324)
37.58652, 4780, (-1.598, 0.000, -0.324)
37.59262, 4781, (-1.598, 0.000, -0.324)
37.59874, 4782, (-1.598, 0.000, -0.324)
37.60429, 4783, (-1.598, 0.000, -0.324)
37.61002, 4784, (-1.598, 0.000, -0.324)
37.6162, 4785, (-1.598, 0.000, -0.324)
37.62189, 4786, (-1.598, 0.000, -0.324)
37.62937, 4787, (-1.598, 0.000, -0.324)
37.6371, 4788, (-1.598, 0.000, -0.324)
37.6445, 4789, (-1.598, 0.000, -0.324)
37.65291, 4790, (-1.598, 0.000, -0.324)
37.65936, 4791, (-1.598, 0.000, -0.324)
37.66619, 4792, (-1.598, 0.000, -0.324)
37.67338, 4793, (-1.598, 0.000, -0.324)
37.68084, 4794, (-1.598, 0.000, -0.324)
37.68768, 4795, (-1.598, 0.000, -0.324)
37.69534, 4796, (-1.598, 0.000, -0.324)
37.70166, 4797, (-1.598, 0.000, -0.324)
37.70761, 4798, (-1.598, 0.000, -0.324)
37.71526, 4799, (-1.598, 0.000, -0.324)
37.72073, 4800, (-1.598, 0.000, -0.324)
37.72623, 4801, (-1.598, 0.000, -0.324)
37.73347, 4802, (-1.598, 0.000, -0.324)
37.73967, 4803, (-1.598, 0.000, -0.324)
37.74539, 4804, (-1.598, 0.000, -0.324)
37.75122, 4805, (-1.598, 0.000, -0.324)
37.75695, 4806, (-1.598, 0.000, -0.324)
37.76286, 4807, (-1.598, 0.000, -0.324)
37.76812, 4808, (-1.598, 0.000, -0.324)
37.77383, 4809, (-1.598, 0.000, -0.324)
37.78048, 4810, (-1.598, 0.000, -0.324)
37.78633, 4811, (-1.598, 0.000, -0.324)
37.79471, 4812, (-1.598, 0.000, -0.324)
37.80161, 4813, (-1.598, 0.000, -0.324)
37.808, 4814, (-1.598, 0.000, -0.324)
37.81622, 4815, (-1.598, 0.000, -0.324)
37.8232, 4816, (-1.598, 0.000, -0.324)
37.82977, 4817, (-1.598, 0.000, -0.324)
37.83938, 4818, (-1.598, 0.000, -0.324)
37.84609, 4819, (-1.598, 0.000, -0.324)
37.85383, 4820, (-1.598, 0.000, -0.324)
37.86217, 4821, (-1.598, 0.000, -0.324)
37.86922, 4822, (-1.598, 0.000, -0.324)
37.87674, 4823, (-1.598, 0.000, -0.324)
37.88378, 4824, (-1.598, 0.000, -0.324)
37.89, 4825, (-1.598, 0.000, -0.324)
37.89747, 4826, (-1.598, 0.000, -0.324)
37.90507, 4827, (-1.598, 0.000, -0.324)
37.91237, 4828, (-1.598, 0.000, -0.324)
37.91965, 4829, (-1.598, 0.000, -0.324)
37.92618, 4830, (-1.598, 0.000, -0.324)
37.93362, 4831, (-1.598, 0.000, -0.324)
37.9401, 4832, (-1.598, 0.000, -0.324)
37.94737, 4833, (-1.598, 0.000, -0.324)
37.95362, 4834, (-1.598, 0.000, -0.324)
37.96161, 4835, (-1.598, 0.000, -0.324)
37.96903, 4836, (-1.598, 0.000, -0.324)
37.97609, 4837, (-1.598, 0.000, -0.324)
37.98335, 4838, (-1.598, 0.000, -0.324)
37.99098, 4839, (-1.598, 0.000, -0.324)
37.99902, 4840, (-1.598, 0.000, -0.324)
38.00462, 4841, (-1.598, 0.000, -0.324)
38.01005, 4842, (-1.598, 0.000, -0.324)
38.01658, 4843, (-1.598, 0.000, -0.324)
38.02287, 4844, (-1.598, 0.000, -0.324)
38.03128, 4845, (-1.598, 0.000, -0.324)
38.03954, 4846, (-1.598, 0.000, -0.324)
38.04745, 4847, (-1.598, 0.000, -0.324)
38.05419, 4848, (-1.598, 0.000, -0.324)
38.06126, 4849, (-1.598, 0.000, -0.324)
38.06666, 4850, (-1.598, 0.000, -0.324)
38.07227, 4851, (-1.598, 0.000, -0.324)
38.07837, 4852, (-1.598, 0.000, -0.324)
38.08419, 4853, (-1.598, 0.000, -0.324)
38.08994, 4854, (-1.598, 0.000, -0.324)
38.09676, 4855, (-1.598, 0.000, -0.324)
38.10349, 4856, (-1.598, 0.000, -0.324)
38.11026, 4857, (-1.598, 0.000, -0.324)
38.11726, 4858, (-1.598, 0.000, -0.324)
38.12384, 4859, (-1.598, 0.000, -0.324)
38.13, 4860, (-1.598, 0.000, -0.324)
38.13553, 4861, (-1.598, 0.000, -0.324)
38.14266, 4862, (-1.598, 0.000, -0.324)
38.15071, 4863, (-1.598, 0.000, -0.324)
38.15811, 4864, (-1.598, 0.000, -0.324)
38.16595, 4865, (-1.598, 0.000, -0.324)
38.17213, 4866, (-1.598, 0.000, -0.324)
38.17858, 4867, (-1.598, 0.000, -0.324)
38.18543, 4868, (-1.598, 0.000, -0.324)
38.19291, 4869, (-1.598, 0.000, -0.324)
38.20026, 4870, (-1.598, 0.000, -0.324)
38.20801, 4871, (-1.598, 0.000, -0.324)
38.21571, 4872, (-1.598, 0.000, -0.324)
38.22252, 4873, (-1.598, 0.000, -0.324)
38.22921, 4874, (-1.598, 0.000, -0.324)
38.23648, 4875, (-1.598, 0.000, -0.324)
38.24459, 4876, (-1.598, 0.000, -0.324)
38.25209, 4877, (-1.598, 0.000, -0.324)
38.25864, 4878, (-1.598, 0.000, -0.324)
38.26681, 4879, (-1.598, 0.000, -0.324)
38.27433, 4880, (-1.598, 0.000, -0.324)
38.28165, 4881, (-1.598, 0.000, -0.324)
38.28815, 4882, (-1.598, 0.000, -0.324)
38.2945, 4883, (-1.598, 0.000, -0.324)
38.30058, 4884, (-1.598, 0.000, -0.324)
38.30696, 4885, (-1.598, 0.000, -0.324)
38.31451, 4886, (-1.598, 0.000, -0.324)
38.32138, 4887, (-1.598, 0.000, -0.324)
38.32906, 4888, (-1.598, 0.000, -0.324)
38.33587, 4889, (-1.598, 0.000, -0.324)
38.3414, 4890, (-1.598, 0.000, -0.324)
38.34744, 4891, (-1.598, 0.000, -0.324)
38.35345, 4892, (-1.598, 0.000, -0.324)
38.35952, 4893, (-1.598, 0.000, -0.324)
38.36652, 4894, (-1.598, 0.000, -0.324)
38.37336, 4895, (-1.598, 0.000, -0.324)
38.37973, 4896, (-1.598, 0.000, -0.324)
38.3853, 4897, (-1.598, 0.000, -0.324)
38.39079, 4898, (-1.598, 0.000, -0.324)
38.39696, 4899, (-1.598, 0.000, -0.324)
38.40237, 4900, (-1.598, 0.000, -0.324)
38.40828, 4901, (-1.598, 0.000, -0.324)
38.41461, 4902, (-1.598, 0.000, -0.324)
38.4203, 4903, (-1.598, 0.000, -0.324)
38.42715, 4904, (-1.598, 0.000, -0.324)
38.43457, 4905, (-1.598, 0.000, -0.324)
38.44154, 4906, (-1.598, 0.000, -0.324)
38.44992, 4907, (-1.598, 0.000, -0.324)
38.45541, 4908, (-1.598, 0.000, -0.324)
38.46307, 4909, (-1.598, 0.000, -0.324)
38.47041, 4910, (-1.598, 0.000, -0.324)
38.47711, 4911, (-1.598, 0.000, -0.324)
38.48483, 4912, (-1.598, 0.000, -0.324)
38.49233, 4913, (-1.598, 0.000, -0.324)
38.49962, 4914, (-1.598, 0.000, -0.324)
38.50605, 4915, (-1.598, 0.000, -0.324)
38.51327, 4916, (-1.598, 0.000, -0.324)
38.5204, 4917, (-1.598, 0.000, -0.324)
38.52711, 4918, (-1.598, 0.000, -0.324)
38.53701, 4919, (-1.598, 0.000, -0.324)
38.55313, 4920, (-1.598, 0.000, -0.324)
38.55973, 4921, (-1.598, 0.000, -0.324)
38.566, 4922, (-1.598, 0.000, -0.324)
38.57615, 4923, (-1.598, 0.000, -0.324)
38.58353, 4924, (-1.598, 0.000, -0.324)
38.59046, 4925, (-1.598, 0.000, -0.324)
38.597, 4926, (-1.598, 0.000, -0.324)
38.6028, 4927, (-1.598, 0.000, -0.324)
38.60961, 4928, (-1.598, 0.000, -0.324)
38.61618, 4929, (-1.598, 0.000, -0.324)
38.62261, 4930, (-1.598, 0.000, -0.324)
38.62896, 4931, (-1.598, 0.000, -0.324)
38.63551, 4932, (-1.598, 0.000, -0.324)
38.64286, 4933, (-1.598, 0.000, -0.324)
38.65014, 4934, (-1.598, 0.000, -0.324)
38.65711, 4935, (-1.598, 0.000, -0.324)
38.66386, 4936, (-1.598, 0.000, -0.324)
38.67044, 4937, (-1.598, 0.000, -0.324)
38.67628, 4938, (-1.598, 0.000, -0.324)
38.68277, 4939, (-1.598, 0.000, -0.324)
38.68842, 4940, (-1.598, 0.000, -0.324)
38.6958, 4941, (-1.598, 0.000, -0.324)
38.7029, 4942, (-1.598, 0.000, -0.324)
38.71089, 4943, (-1.598, 0.000, -0.324)
38.71855, 4944, (-1.598, 0.000, -0.324)
38.7264, 4945, (-1.598, 0.000, -0.324)
38.7343, 4946, (-1.598, 0.000, -0.324)
38.74202, 4947, (-1.598, 0.000, -0.324)
38.74991, 4948, (-1.598, 0.000, -0.324)
38.75637, 4949, (-1.598, 0.000, -0.324)
38.76424, 4950, (-1.598, 0.000, -0.324)
38.77056, 4951, (-1.598, 0.000, -0.324)
38.77621, 4952, (-1.598, 0.000, -0.324)
38.78233, 4953, (-1.598, 0.000, -0.324)
38.78981, 4954, (-1.598, 0.000, -0.324)
38.79802, 4955, (-1.598, 0.000, -0.324)
38.80585, 4956, (-1.598, 0.000, -0.324)
38.81311, 4957, (-1.598, 0.000, -0.324)
38.82102, 4958, (-1.598, 0.000, -0.324)
38.82887, 4959, (-1.598, 0.000, -0.324)
38.83663, 4960, (-1.598, 0.000, -0.324)
38.84386, 4961, (-1.598, 0.000, -0.324)
38.85137, 4962, (-1.598, 0.000, -0.324)
38.85926, 4963, (-1.598, 0.000, -0.324)
38.86761, 4964, (-1.598, 0.000, -0.324)
38.87539, 4965, (-1.598, 0.000, -0.324)
38.88432, 4966, (-1.598, 0.000, -0.324)
38.89107, 4967, (-1.598, 0.000, -0.324)
38.89732, 4968, (-1.598, 0.000, -0.324)
38.90345, 4969, (-1.598, 0.000, -0.324)
38.91035, 4970, (-1.598, 0.000, -0.324)
38.91806, 4971, (-1.598, 0.000, -0.324)
38.92579, 4972, (-1.598, 0.000, -0.324)
38.93492, 4973, (-1.598, 0.000, -0.324)
38.94201, 4974, (-1.598, 0.000, -0.324)
38.95076, 4975, (-1.598, 0.000, -0.324)
38.95833, 4976, (-1.598, 0.000, -0.324)
38.96659, 4977, (-1.598, 0.000, -0.324)
38.97437, 4978, (-1.598, 0.000, -0.324)
38.98152, 4979, (-1.598, 0.000, -0.324)
38.98799, 4980, (-1.598, 0.000, -0.324)
38.99565, 4981, (-1.598, 0.000, -0.324)
39.00345, 4982, (-1.598, 0.000, -0.324)
39.0113, 4983, (-1.598, 0.000, -0.324)
39.01938, 4984, (-1.598, 0.000, -0.324)
39.02985, 4985, (-1.598, 0.000, -0.324)
39.04251, 4986, (-1.598, 0.000, -0.324)
39.05184, 4987, (-1.598, 0.000, -0.324)
39.06094, 4988, (-1.598, 0.000, -0.324)
39.06956, 4989, (-1.598, 0.000, -0.324)
39.08059, 4990, (-1.598, 0.000, -0.324)
39.08895, 4991, (-1.598, 0.000, -0.324)
39.09651, 4992, (-1.598, 0.000, -0.324)
39.10355, 4993, (-1.598, 0.000, -0.324)
39.11146, 4994, (-1.598, 0.000, -0.324)
39.11995, 4995, (-1.598, 0.000, -0.324)
39.12883, 4996, (-1.598, 0.000, -0.324)
39.13725, 4997, (-1.598, 0.000, -0.324)
39.14634, 4998, (-1.598, 0.000, -0.324)
39.15517, 4999, (-1.598, 0.000, -0.324)
39.16095, 5000, (-1.598, 0.000, -0.324)
39.16817, 5001, (-1.598, 0.000, -0.324)
39.17543, 5002, (-1.598, 0.000, -0.324)
39.18312, 5003, (-1.598, 0.000, -0.324)
39.19004, 5004, (-1.598, 0.000, -0.324)
39.19975, 5005, (-1.598, 0.000, -0.324)
39.20733, 5006, (-1.598, 0.000, -0.324)
