52.96595, 6754, (-0.789, 0.000, -0.304)
52.9734, 6755, (-0.789, 0.000, -0.304)
52.97956, 6756, (-0.789, 0.000, -0.304)
52.98606, 6757, (-0.789, 0.000, -0.304)
52.99313, 6758, (-0.789, 0.000, -0.304)
53, 6759, (-0.789, 0.000, -0.304)
53.00784, 6760, (-0.789, 0.000, -0.304)
53.0145, 6761, (-0.789, 0.000, -0.304)
53.02172, 6762, (-0.789, 0.000, -0.304)
53.02871, 6763, (-0.789, 0.000, -0.304)
53.03454, 6764, (-0.789, 0.000, -0.304)
53.04144, 6765, (-0.789, 0.000, -0.304)
53.04663, 6766, (-0.789, 0.000, -0.304)
53.05241, 6767, (-0.789, 0.000, -0.304)
53.0652, 6768, (-0.789, 0.000, -0.304)
53.08352, 6769, (-0.789, 0.000, -0.304)
53.10158, 6770, (-0.789, 0.000, -0.304)
53.11748, 6771, (-0.789, 0.000, -0.304)
53.13308, 6772, (-0.789, 0.000, -0.304)
53.14539, 6773, (-0.789, 0.000, -0.304)
53.15202, 6774, (-0.789, 0.000, -0.304)
53.15825, 6775, (-0.789, 0.000, -0.304)
53.1643, 6776, (-0.789, 0.000, -0.304)
53.17427, 6777, (-0.789, 0.000, -0.304)
53.18596, 6778, (-0.789, 0.000, -0.304)
53.19302, 6779, (-0.789, 0.000, -0.304)
53.20021, 6780, (-0.789, 0.000, -0.304)
53.20884, 6781, (-0.789, 0.000, -0.304)
53.21709, 6782, (-0.789, 0.000, -0.304)
53.22506, 6783, (-0.789, 0.000, -0.304)
53.23207, 6784, (-0.789, 0.000, -0.304)
53.24072, 6785, (-0.789, 0.000, -0.304)
53.25149, 6786, (-0.789, 0.000, -0.304)
53.26378, 6787, (-0.789, 0.000, -0.304)
53.27072, 6788, (-0.789, 0.000, -0.304)
53.27861, 6789, (-0.789, 0.000, -0.304)
53.28571, 6790, (-0.789, 0.000, -0.304)
53.29324, 6791, (-0.789, 0.000, -0.304)
53.29878, 6792, (-0.789, 0.000, -0.304)
53.30482, 6793, (-0.789, 0.000, -0.304)
53.31581, 6794, (-0.789, 0.000, -0.304)
53.32859, 6795, (-0.789, 0.000, -0.304)
53.33551, 6796, (-0.789, 0.000, -0.304)
53.34465, 6797, (-0.789, 0.000, -0.304)
53.35153, 6798, (-0.789, 0.000, -0.304)
53.35941, 6799, (-0.789, 0.000, -0.304)
53.36587, 6800, (-0.789, 0.000, -0.304)
53.37392, 6801, (-0.789, 0.000, -0.304)
53.38091, 6802, (-0.789, 0.000, -0.304)
53.38837, 6803, (-0.789, 0.000, -0.304)
53.39603, 6804, (-0.789, 0.000, -0.304)
53.40435, 6805, (-0.789, 0.000, -0.304)
53.41197, 6806, (-0.789, 0.000, -0.304)
53.41861, 6807, (-0.789, 0.000, -0.304)
53.43068, 6808, (-0.789, 0.000, -0.304)
53.4437, 6809, (-0.789, 0.000, -0.304)
53.45053, 6810, (-0.789, 0.000, -0.304)
53.45786, 6811, (-0.789, 0.000, -0.304)
53.46498, 6812, (-0.789, 0.000, -0.304)
53.4717, 6813, (-0.789, 0.000, -0.304)
53.47932, 6814, (-0.789, 0.000, -0.304)
53.48712, 6815, (-0.789, 0.000, -0.304)
53.49546, 6816, (-0.789, 0.000, -0.304)
53.50188, 6817, (-0.789, 0.000, -0.304)
53.50979, 6818, (-0.789, 0.000, -0.304)
53.51674, 6819, (-0.789, 0.000, -0.304)
53.52624, 6820, (-0.789, 0.000, -0.304)
53.53856, 6821, (-0.789, 0.000, -0.304)
53.54889, 6822, (-0.789, 0.000, -0.304)
53.55515, 6823, (-0.789, 0.000, -0.304)
53.56145, 6824, (-0.789, 0.000, -0.304)
53.56718, 6825, (-0.789, 0.000, -0.304)
53.57471, 6826, (-0.789, 0.000, -0.304)
53.58112, 6827, (-0.789, 0.000, -0.304)
53.58785, 6828, (-0.789, 0.000, -0.304)
53.59447, 6829, (-0.789, 0.000, -0.304)
53.60125, 6830, (-0.789, 0.000, -0.304)
53.60786, 6831, (-0.789, 0.000, -0.304)
53.61375, 6832, (-0.789, 0.000, -0.304)
53.62029, 6833, (-0.789, 0.000, -0.304)
53.62782, 6834, (-0.789, 0.000, -0.304)
53.63534, 6835, (-0.789, 0.000, -0.304)
53.64288, 6836, (-0.789, 0.000, -0.304)
53.64932, 6837, (-0.789, 0.000, -0.304)
53.65818, 6838, (-0.789, 0.000, -0.304)
53.66854, 6839, (-0.789, 0.000, -0.304)
53.67478, 6840, (-0.789, 0.000, -0.304)
53.68009, 6841, (-0.789, 0.000, -0.304)
53.687, 6842, (-0.789, 0.000, -0.304)
53.69409, 6843, (-0.789, 0.000, -0.304)
53.70176, 6844, (-0.789, 0.000, -0.304)
53.70944, 6845, (-0.789, 0.000, -0.304)
53.71605, 6846, (-0.789, 0.000, -0.304)
53.72251, 6847, (-0.789, 0.000, -0.304)
53.73188, 6848, (-0.789, 0.000, -0.304)
53.74364, 6849, (-0.789, 0.000, -0.304)
53.74891, 6850, (-0.789, 0.000, -0.304)
53.75501, 6851, (-0.789, 0.000, -0.304)
53.76163, 6852, (-0.789, 0.000, -0.304)
53.76818, 6853, (-0.789, 0.000, -0.304)
53.77522, 6854, (-0.789, 0.000, -0.304)
53.78154, 6855, (-0.789, 0.000, -0.304)
53.7888, 6856, (-0.789, 0.000, -0.304)
53.79643, 6857, (-0.789, 0.000, -0.304)
53.80342, 6858, (-0.789, 0.000, -0.304)
53.81118, 6859, (-0.789, 0.000, -0.304)
53.81713, 6860, (-0.789, 0.000, -0.304)
53.82407, 6861, (-0.789, 0.000, -0.304)
53.83073, 6862, (-0.789, 0.000, -0.304)
53.83775, 6863, (-0.789, 0.000, -0.304)
53.84478, 6864, (-0.789, 0.000, -0.304)
53.85223, 6865, (-0.789, 0.000, -0.304)
53.85978, 6866, (-0.789, 0.000, -0.304)
53.86737, 6867, (-0.789, 0.000, -0.304)
53.8751, 6868, (-0.789, 0.000, -0.304)
53.88189, 6869, (-0.789, 0.000, -0.304)
53.88832, 6870, (-0.789, 0.000, -0.304)
53.89517, 6871, (-0.789, 0.000, -0.304)
53.90123, 6872, (-0.789, 0.000, -0.304)
53.90855, 6873, (-0.789, 0.000, -0.304)
53.91473, 6874, (-0.789, 0.000, -0.304)
53.92099, 6875, (-0.789, 0.000, -0.304)
53.92723, 6876, (-0.789, 0.000, -0.304)
53.9328, 6877, (-0.789, 0.000, -0.304)
53.94025, 6878, (-0.789, 0.000, -0.304)
53.94576, 6879, (-0.789, 0.000, -0.304)
53.95199, 6880, (-0.789, 0.000, -0.304)
53.95913, 6881, (-0.789, 0.000, -0.304)
53.96877, 6882, (-0.789, 0.000, -0.304)
53.98058, 6883, (-0.789, 0.000, -0.304)
53.98722, 6884, (-0.789, 0.000, -0.304)
54.00252, 6885, (-0.789, 0.000, -0.304)
54.01047, 6886, (-0.789, 0.000, -0.304)
54.01788, 6887, (-0.789, 0.000, -0.304)
54.02654, 6888, (-0.789, 0.000, -0.304)
54.0336, 6889, (-0.789, 0.000, -0.304)
54.04222, 6890, (-0.789, 0.000, -0.304)
54.04961, 6891, (-0.789, 0.000, -0.304)
54.05785, 6892, (-0.789, 0.000, -0.304)
54.06466, 6893, (-0.789, 0.000, -0.304)
54.07251, 6894, (-0.789, 0.000, -0.304)
54.0805, 6895, (-0.789, 0.000, -0.304)
54.08834, 6896, (-0.789, 0.000, -0.304)
54.09658, 6897, (-0.789, 0.000, -0.304)
54.10336, 6898, (-0.789, 0.000, -0.304)
54.1104, 6899, (-0.789, 0.000, -0.304)
54.11813, 6900, (-0.789, 0.000, -0.304)
54.12633, 6901, (-0.789, 0.000, -0.304)
54.1337, 6902, (-0.789, 0.000, -0.304)
54.14198, 6903, (-0.789, 0.000, -0.304)
54.149, 6904, (-0.789, 0.000, -0.304)
54.15622, 6905, (-0.789, 0.000, -0.304)
54.16376, 6906, (-0.789, 0.000, -0.304)
54.1706, 6907, (-0.789, 0.000, -0.304)
54.17744, 6908, (-0.789, 0.000, -0.304)
54.18285, 6909, (-0.789, 0.000, -0.304)
54.18946, 6910, (-0.789, 0.000, -0.304)
54.19658, 6911, (-0.789, 0.000, -0.304)
54.20277, 6912, (-0.789, 0.000, -0.304)
54.21369, 6913, (-0.789, 0.000, -0.304)
54.22662, 6914, (-0.789, 0.000, -0.304)
54.23281, 6915, (-0.789, 0.000, -0.304)
54.23933, 6916, (-0.789, 0.000, -0.304)
54.24683, 6917, (-0.789, 0.000, -0.304)
54.25315, 6918, (-0.789, 0.000, -0.304)
54.26106, 6919, (-0.789, 0.000, -0.304)
54.26746, 6920, (-0.789, 0.000, -0.304)
54.27528, 6921, (-0.789, 0.000, -0.304)
54.28249, 6922, (-0.789, 0.000, -0.304)
54.28989, 6923, (-0.789, 0.000, -0.304)
54.2968, 6924, (-0.789, 0.000, -0.304)
54.30413, 6925, (-0.789, 0.000, -0.304)
54.31153, 6926, (-0.789, 0.000, -0.304)
54.31823, 6927, (-0.789, 0.000, -0.304)
54.32433, 6928, (-0.789, 0.000, -0.304)
54.33004, 6929, (-0.789, 0.000, -0.304)
54.33616, 6930, (-0.789, 0.000, -0.304)
54.34293, 6931, (-0.789, 0.000, -0.304)
54.34929, 6932, (-0.789, 0.000, -0.304)
54.35493, 6933, (-0.789, 0.000, -0.304)
54.36111, 6934, (-0.789, 0.000, -0.304)
54.3668, 6935, (-0.789, 0.000, -0.304)
54.37253, 6936, (-0.789, 0.000, -0.304)
54.37838, 6937, (-0.789, 0.000, -0.304)
54.38465, 6938, (-0.789, 0.000, -0.304)
54.39202, 6939, (-0.789, 0.000, -0.304)
54.40004, 6940, (-0.789, 0.000, -0.304)
54.40764, 6941, (-0.789, 0.000, -0.304)
54.41391, 6942, (-0.789, 0.000, -0.304)
54.4197, 6943, (-0.789, 0.000, -0.304)
54.42627, 6944, (-0.789, 0.000, -0.304)
54.43276, 6945, (-0.789, 0.000, -0.304)
54.43972, 6946, (-0.789, 0.000, -0.304)
54.44635, 6947, (-0.789, 0.000, -0.304)
54.45301, 6948, (-0.789, 0.000, -0.304)
54.45892, 6949, (-0.789, 0.000, -0.304)
54.46474, 6950, (-0.789, 0.000, -0.304)
54.47153, 6951, (-0.789, 0.000, -0.304)
54.47956, 6952, (-0.789, 0.000, -0.304)
54.48805, 6953, (-0.789, 0.000, -0.304)
54.49531, 6954, (-0.789, 0.000, -0.304)
54.5018, 6955, (-0.789, 0.000, -0.304)
54.50852, 6956, (-0.789, 0.000, -0.304)
54.51459, 6957, (-0.789, 0.000, -0.304)
54.52203, 6958, (-0.789, 0.000, -0.304)
54.5291, 6959, (-0.789, 0.000, -0.304)
54.53555, 6960, (-0.789, 0.000, -0.304)
54.5466, 6961, (-0.789, 0.000, -0.304)
54.55944, 6962, (-0.789, 0.000, -0.304)
54.56511, 6963, (-0.789, 0.000, -0.304)
54.57099, 6964, (-0.789, 0.000, -0.304)
54.57872, 6965, (-0.789, 0.000, -0.304)
54.58617, 6966, (-0.789, 0.000, -0.304)
54.5937, 6967, (-0.789, 0.000, -0.304)
54.60091, 6968, (-0.789, 0.000, -0.304)
54.60907, 6969, (-0.789, 0.000, -0.304)
54.61665, 6970, (-0.789, 0.000, -0.304)
54.62455, 6971, (-0.789, 0.000, -0.304)
54.63126, 6972, (-0.789, 0.000, -0.304)
54.63776, 6973, (-0.789, 0.000, -0.304)
54.64638, 6974, (-0.789, 0.000, -0.304)
54.65316, 6975, (-0.789, 0.000, -0.304)
54.66073, 6976, (-0.789, 0.000, -0.304)
54.66798, 6977, (-0.789, 0.000, -0.304)
54.67662, 6978, (-0.789, 0.000, -0.304)
54.68347, 6979, (-0.789, 0.000, -0.304)
54.69116, 6980, (-0.789, 0.000, -0.304)
54.69767, 6981, (-0.789, 0.000, -0.304)
54.70492, 6982, (-0.789, 0.000, -0.304)
54.71237, 6983, (-0.789, 0.000, -0.304)
54.71919, 6984, (-0.789, 0.000, -0.304)
54.7265, 6985, (-0.789, 0.000, -0.304)
54.73295, 6986, (-0.789, 0.000, -0.304)
54.74037, 6987, (-0.789, 0.000, -0.304)
54.74764, 6988, (-0.789, 0.000, -0.304)
54.75486, 6989, (-0.789, 0.000, -0.304)
54.76207, 6990, (-0.789, 0.000, -0.304)
54.77015, 6991, (-0.789, 0.000, -0.304)
54.77751, 6992, (-0.789, 0.000, -0.304)
54.78531, 6993, (-0.789, 0.000, -0.304)
54.79367, 6994, (-0.789, 0.000, -0.304)
54.80097, 6995, (-0.789, 0.000, -0.304)
54.80925, 6996, (-0.789, 0.000, -0.304)
54.81701, 6997, (-0.789, 0.000, -0.304)
54.825, 6998, (-0.789, 0.000, -0.304)
54.83227, 6999, (-0.789, 0.000, -0.304)
54.83994, 7000, (-0.789, 0.000, -0.304)
54.84783, 7001, (-0.789, 0.000, -0.304)
54.85498, 7002, (-0.789, 0.000, -0.304)
54.86281, 7003, (-0.789, 0.000, -0.304)
54.87096, 7004, (-0.789, 0.000, -0.304)
54.87845, 7005, (-0.789, 0.000, -0.304)
54.88624, 7006, (-0.789, 0.000, -0.304)
54.89412, 7007, (-0.789, 0.000, -0.304)
54.90306, 7008, (-0.789, 0.000, -0.304)
54.91051, 7009, (-0.789, 0.000, -0.304)
54.91792, 7010, (-0.789, 0.000, -0.304)
54.92516, 7011, (-0.789, 0.000, -0.304)
54.93291, 7012, (-0.789, 0.000, -0.304)
54.9403, 7013, (-0.789, 0.000, -0.304)
54.94759, 7014, (-0.789, 0.000, -0.304)
54.95507, 7015, (-0.789, 0.000, -0.304)
54.96278, 7016, (-0.789, 0.000, -0.304)
54.97002, 7017, (-0.789, 0.000, -0.304)
54.978, 7018, (-0.789, 0.000, -0.304)
54.98574, 7019, (-0.789, 0.000, -0.304)
54.99431, 7020, (-0.789, 0.000, -0.304)
55.00195, 7021, (-0.789, 0.000, -0.304)
55.00974, 7022, (-0.789, 0.000, -0.304)
55.01591, 7023, (-0.789, 0.000, -0.304)
55.02435, 7024, (-0.789, 0.000, -0.304)
55.03132, 7025, (-0.789, 0.000, -0.304)
55.03998, 7026, (-0.789, 0.000, -0.304)
55.04696, 7027, (-0.789, 0.000, -0.304)
55.05466, 7028, (-0.789, 0.000, -0.304)
55.06307, 7029, (-0.789, 0.000, -0.304)
55.07011, 7030, (-0.789, 0.000, -0.304)
55.07819, 7031, (-0.789, 0.000, -0.304)
55.08553, 7032, (-0.789, 0.000, -0.304)
55.0929, 7033, (-0.789, 0.000, -0.304)
55.10005, 7034, (-0.789, 0.000, -0.304)
55.10841, 7035, (-0.789, 0.000, -0.304)
55.11631, 7036, (-0.789, 0.000, -0.304)
55.12362, 7037, (-0.789, 0.000, -0.304)
55.13109, 7038, (-0.789, 0.000, -0.304)
55.13901, 7039, (-0.789, 0.000, -0.304)
55.14678, 7040, (-0.789, 0.000, -0.304)
55.1548, 7041, (-0.789, 0.000, -0.304)
55.16258, 7042, (-0.789, 0.000, -0.304)
55.17032, 7043, (-0.789, 0.000, -0.304)
55.17865, 7044, (-0.789, 0.000, -0.304)
55.18596, 7045, (-0.789, 0.000, -0.304)
55.19368, 7046, (-0.789, 0.000, -0.304)
55.20013, 7047, (-0.789, 0.000, -0.304)
55.20668, 7048, (-0.789, 0.000, -0.304)
55.21235, 7049, (-0.789, 0.000, -0.304)
55.21873, 7050, (-0.789, 0.000, -0.304)
55.2254, 7051, (-0.789, 0.000, -0.304)
55.23195, 7052, (-0.789, 0.000, -0.304)
55.23986, 7053, (-0.789, 0.000, -0.304)
55.24617, 7054, (-0.789, 0.000, -0.304)
55.25257, 7055, (-0.789, 0.000, -0.304)
55.25939, 7056, (-0.789, 0.000, -0.304)
55.26563, 7057, (-0.789, 0.000, -0.304)
55.27302, 7058, (-0.789, 0.000, -0.304)
55.27983, 7059, (-0.789, 0.000, -0.304)
55.28597, 7060, (-0.789, 0.000, -0.304)
55.29277, 7061, (-0.789, 0.000, -0.304)
55.3, 7062, (-0.789, 0.000, -0.304)
55.30787, 7063, (-0.789, 0.000, -0.304)
55.31409, 7064, (-0.789, 0.000, -0.304)
55.32077, 7065, (-0.789, 0.000, -0.304)
55.3275, 7066, (-0.789, 0.000, -0.304)
55.33416, 7067, (-0.789, 0.000, -0.304)
55.34019, 7068, (-0.789, 0.000, -0.304)
55.34573, 7069, (-0.789, 0.000, -0.304)
55.35186, 7070, (-0.789, 0.000, -0.304)
55.35936, 7071, (-0.789, 0.000, -0.304)
55.36673, 7072, (-0.789, 0.000, -0.304)
55.3746, 7073, (-0.789, 0.000, -0.304)
55.38097, 7074, (-0.789, 0.000, -0.304)
55.38768, 7075, (-0.789, 0.000, -0.304)
55.39512, 7076, (-0.789, 0.000, -0.304)
55.40211, 7077, (-0.789, 0.000, -0.304)
55.41024, 7078, (-0.789, 0.000, -0.304)
55.41783, 7079, (-0.789, 0.000, -0.304)
55.42586, 7080, (-0.789, 0.000, -0.304)
55.43275, 7081, (-0.789, 0.000, -0.304)
55.44152, 7082, (-0.789, 0.000, -0.304)
55.44871, 7083, (-0.789, 0.000, -0.304)
55.45603, 7084, (-0.789, 0.000, -0.304)
55.46487, 7085, (-0.789, 0.000, -0.304)
55.47214, 7086, (-0.789, 0.000, -0.304)
55.47939, 7087, (-0.789, 0.000, -0.304)
55.48646, 7088, (-0.789, 0.000, -0.304)
55.49266, 7089, (-0.789, 0.000, -0.304)
55.49883, 7090, (-0.789, 0.000, -0.304)
55.50558, 7091, (-0.789, 0.000, -0.304)
55.51147, 7092, (-0.789, 0.000, -0.304)
55.51743, 7093, (-0.789, 0.000, -0.304)
55.52423, 7094, (-0.789, 0.000, -0.304)
55.53046, 7095, (-0.789, 0.000, -0.304)
55.5373, 7096, (-0.789, 0.000, -0.304)
55.5443, 7097, (-0.789, 0.000, -0.304)
55.54972, 7098, (-0.789, 0.000, -0.304)
55.55556, 7099, (-0.789, 0.000, -0.304)
55.56146, 7100, (-0.789, 0.000, -0.304)
55.56695, 7101, (-0.789, 0.000, -0.304)
55.57353, 7102, (-0.789, 0.000, -0.304)
55.57883, 7103, (-0.789, 0.000, -0.304)
55.58483, 7104, (-0.789, 0.000, -0.304)
55.59195, 7105, (-0.789, 0.000, -0.304)
55.59944, 7106, (-0.789, 0.000, -0.304)
55.60728, 7107, (-0.789, 0.000, -0.304)
55.61361, 7108, (-0.789, 0.000, -0.304)
55.61971, 7109, (-0.789, 0.000, -0.304)
55.62573, 7110, (-0.789, 0.000, -0.304)
55.6314, 7111, (-0.789, 0.000, -0.304)
55.63799, 7112, (-0.789, 0.000, -0.304)
55.64457, 7113, (-0.789, 0.000, -0.304)
55.65134, 7114, (-0.789, 0.000, -0.304)
55.6581, 7115, (-0.789, 0.000, -0.304)
55.66464, 7116, (-0.789, 0.000, -0.304)
55.67072, 7117, (-0.789, 0.000, -0.304)
55.67768, 7118, (-0.789, 0.000, -0.304)
55.68408, 7119, (-0.789, 0.000, -0.304)
55.69114, 7120, (-0.789, 0.000, -0.304)
55.69756, 7121, (-0.789, 0.000, -0.304)
55.7045, 7122, (-0.789, 0.000, -0.304)
55.71138, 7123, (-0.789, 0.000, -0.304)
55.7168, 7124, (-0.789, 0.000, -0.304)
55.72244, 7125, (-0.789, 0.000, -0.304)
55.72831, 7126, (-0.789, 0.000, -0.304)
55.73468, 7127, (-0.789, 0.000, -0.304)
55.74152, 7128, (-0.789, 0.000, -0.304)
55.74736, 7129, (-0.789, 0.000, -0.304)
55.75348, 7130, (-0.789, 0.000, -0.304)
55.75996, 7131, (-0.789, 0.000, -0.304)
55.7663, 7132, (-0.789, 0.000, -0.304)
55.77515, 7133, (-0.789, 0.000, -0.304)
55.7822, 7134, (-0.789, 0.000, -0.304)
55.78906, 7135, (-0.789, 0.000, -0.304)
55.79461, 7136, (-0.789, 0.000, -0.304)
55.80329, 7137, (-0.789, 0.000, -0.304)
55.81478, 7138, (-0.789, 0.000, -0.304)
55.82008, 7139, (-0.789, 0.000, -0.304)
55.8262, 7140, (-0.789, 0.000, -0.304)
55.83235, 7141, (-0.789, 0.000, -0.304)
55.83787, 7142, (-0.789, 0.000, -0.304)
55.84508, 7143, (-0.789, 0.000, -0.304)
55.85265, 7144, (-0.789, 0.000, -0.304)
55.86167, 7145, (-0.789, 0.000, -0.304)
55.86916, 7146, (-0.789, 0.000, -0.304)
55.87689, 7147, (-0.789, 0.000, -0.304)
55.88377, 7148, (-0.789, 0.000, -0.304)
55.89115, 7149, (-0.789, 0.000, -0.304)
55.89685, 7150, (-0.789, 0.000, -0.304)
55.90329, 7151, (-0.789, 0.000, -0.304)
55.91078, 7152, (-0.789, 0.000, -0.304)
55.91818, 7153, (-0.789, 0.000, -0.304)
55.92543, 7154, (-0.789, 0.000, -0.304)
55.93234, 7155, (-0.789, 0.000, -0.304)
55.94037, 7156, (-0.789, 0.000, -0.304)
55.94765, 7157, (-0.789, 0.000, -0.304)
55.95518, 7158, (-0.789, 0.000, -0.304)
55.96235, 7159, (-0.789, 0.000, -0.304)
55.96986, 7160, (-0.789, 0.000, -0.304)
55.97708, 7161, (-0.789, 0.000, -0.304)
55.99212, 7162, (-0.789, 0.000, -0.304)
55.99924, 7163, (-0.789, 0.000, -0.304)
56.00707, 7164, (-0.789, 0.000, -0.304)
56.01431, 7165, (-0.789, 0.000, -0.304)
56.02286, 7166, (-0.789, 0.000, -0.304)
56.03045, 7167, (-0.789, 0.000, -0.304)
56.03894, 7168, (-0.789, 0.000, -0.304)
56.04636, 7169, (-0.789, 0.000, -0.304)
56.05503, 7170, (-0.789, 0.000, -0.304)
56.07512, 7171, (-0.789, 0.000, -0.304)
56.08631, 7172, (-0.789, 0.000, -0.304)
56.09401, 7173, (-0.789, 0.000, -0.304)
56.1013, 7174, (-0.789, 0.000, -0.304)
56.10863, 7175, (-0.789, 0.000, -0.304)
56.11596, 7176, (-0.789, 0.000, -0.304)
56.12236, 7177, (-0.789, 0.000, -0.304)
56.1285, 7178, (-0.789, 0.000, -0.304)
56.1357, 7179, (-0.789, 0.000, -0.304)
56.14351, 7180, (-0.789, 0.000, -0.304)
56.15139, 7181, (-0.789, 0.000, -0.304)
56.15944, 7182, (-0.789, 0.000, -0.304)
56.16732, 7183, (-0.789, 0.000, -0.304)
56.17653, 7184, (-0.789, 0.000, -0.304)
56.18539, 7185, (-0.789, 0.000, -0.304)
56.19506, 7186, (-0.789, 0.000, -0.304)
56.20525, 7187, (-0.789, 0.000, -0.304)
56.2119, 7188, (-0.789, 0.000, -0.304)
56.21965, 7189, (-0.789, 0.000, -0.304)
56.22712, 7190, (-0.789, 0.000, -0.304)
56.23416, 7191, (-0.789, 0.000, -0.304)
56.24203, 7192, (-0.789, 0.000, -0.304)
56.25021, 7193, (-0.789, 0.000, -0.304)
56.2581, 7194, (-0.789, 0.000, -0.304)
56.26484, 7195, (-0.789, 0.000, -0.304)
56.2723, 7196, (-0.789, 0.000, -0.304)
56.27947, 7197, (-0.789, 0.000, -0.304)
56.28645, 7198, (-0.789, 0.000, -0.304)
56.2931, 7199, (-0.789, 0.000, -0.304)
56.30068, 7200, (-0.789, 0.000, -0.304)
56.30939, 7201, (-0.789, 0.000, -0.304)
56.31596, 7202, (-0.789, 0.000, -0.304)
56.32383, 7203, (-0.789, 0.000, -0.304)
56.32992, 7204, (-0.789, 0.000, -0.304)
56.33585, 7205, (-0.789, 0.000, -0.304)
56.34248, 7206, (-0.789, 0.000, -0.304)
56.34909, 7207, (-0.789, 0.000, -0.304)
56.35617, 7208, (-0.789, 0.000, -0.304)
56.36333, 7209, (-0.789, 0.000, -0.304)
56.37098, 7210, (-0.789, 0.000, -0.304)
56.3788, 7211, (-0.789, 0.000, -0.304)
56.38653, 7212, (-0.789, 0.000, -0.304)
56.39314, 7213, (-0.789, 0.000, -0.304)
56.40082, 7214, (-0.789, 0.000, -0.304)
56.40843, 7215, (-0.789, 0.000, -0.304)
56.41495, 7216, (-0.789, 0.000, -0.304)
56.42449, 7217, (-0.789, 0.000, -0.304)
56.43343, 7218, (-0.789, 0.000, -0.304)
56.44195, 7219, (-0.789, 0.000, -0.304)
56.44919, 7220, (-0.789, 0.000, -0.304)
56.45642, 7221, (-0.789, 0.000, -0.304)
56.46568, 7222, (-0.789, 0.000, -0.304)
56.47604, 7223, (-0.789, 0.000, -0.304)
56.48604, 7224, (-0.789, 0.000, -0.304)
56.49571, 7225, (-0.789, 0.000, -0.304)
56.50413, 7226, (-0.789, 0.000, -0.304)
56.51387, 7227, (-0.789, 0.000, -0.304)
56.52235, 7228, (-0.789, 0.000, -0.304)
56.52942, 7229, (-0.789, 0.000, -0.304)
56.53462, 7230, (-0.789, 0.000, -0.304)
56.54061, 7231, (-0.789, 0.000, -0.304)
56.54808, 7232, (-0.789, 0.000, -0.304)
56.55375, 7233, (-0.789, 0.000, -0.304)
56.56147, 7234, (-0.789, 0.000, -0.304)
56.5698, 7235, (-0.789, 0.000, -0.304)
56.57827, 7236, (-0.789, 0.000, -0.304)
56.58791, 7237, (-0.789, 0.000, -0.304)
56.5975, 7238, (-0.789, 0.000, -0.304)
56.60687, 7239, (-0.789, 0.000, -0.304)
56.61635, 7240, (-0.789, 0.000, -0.304)
56.62551, 7241, (-0.789, 0.000, -0.304)
56.6353, 7242, (-0.789, 0.000, -0.304)
56.64264, 7243, (-0.789, 0.000, -0.304)
56.65126, 7244, (-0.789, 0.000, -0.304)
56.65852, 7245, (-0.789, 0.000, -0.304)
56.66389, 7246, (-0.789, 0.000, -0.304)
56.6703, 7247, (-0.789, 0.000, -0.304)
56.67809, 7248, (-0.789, 0.000, -0.304)
56.68571, 7249, (-0.789, 0.000, -0.304)
56.6919, 7250, (-0.789, 0.000, -0.304)
56.69942, 7251, (-0.789, 0.000, -0.304)
56.70888, 7252, (-0.789, 0.000, -0.304)
56.71653, 7253, (-0.789, 0.000, -0.304)
56.72442, 7254, (-0.789, 0.000, -0.304)
56.73386, 7255, (-0.789, 0.000, -0.304)
56.74319, 7256, (-0.789, 0.000, -0.304)
56.7519, 7257, (-0.789, 0.000, -0.304)
56.7609, 7258, (-0.789, 0.000, -0.304)
56.76974, 7259, (-0.789, 0.000, -0.304)
56.78107, 7260, (-0.789, 0.000, -0.304)
56.79041, 7261, (-0.789, 0.000, -0.304)
56.79885, 7262, (-0.789, 0.000, -0.304)
56.80769, 7263, (-0.789, 0.000, -0.304)
56.8178, 7264, (-0.789, 0.000, -0.304)
56.82664, 7265, (-0.789, 0.000, -0.304)
56.83517, 7266, (-0.789, 0.000, -0.304)
56.84504, 7267, (-0.789, 0.000, -0.304)
56.85547, 7268, (-0.789, 0.000, -0.304)
56.86485, 7269, (-0.789, 0.000, -0.304)
56.87446, 7270, (-0.789, 0.000, -0.304)
56.88114, 7271, (-0.789, 0.000, -0.304)
56.89066, 7272, (-0.789, 0.000, -0.304)
56.89752, 7273, (-0.789, 0.000, -0.304)
56.90536, 7274, (-0.789, 0.000, -0.304)
56.91275, 7275, (-0.789, 0.000, -0.304)
56.92411, 7276, (-0.789, 0.000, -0.304)
56.93056, 7277, (-0.789, 0.000, -0.304)
56.9382, 7278, (-0.789, 0.000, -0.304)
56.9458, 7279, (-0.789, 0.000, -0.304)
56.95372, 7280, (-0.789, 0.000, -0.304)
56.96083, 7281, (-0.789, 0.000, -0.304)
56.96817, 7282, (-0.789, 0.000, -0.304)
56.97641, 7283, (-0.789, 0.000, -0.304)
56.98361, 7284, (-0.789, 0.000, -0.304)
56.99201, 7285, (-0.789, 0.000, -0.304)
56.99946, 7286, (-0.789, 0.000, -0.304)
57.00731, 7287, (-0.789, 0.000, -0.304)
57.01516, 7288, (-0.789, 0.000, -0.304)
57.02302, 7289, (-0.789, 0.000, -0.304)
57.03255, 7290, (-0.789, 0.000, -0.304)
57.04039, 7291, (-0.789, 0.000, -0.304)
