4.187612, 557, (-1.598, 0.000, 0.451)
4.193616, 558, (-1.598, 0.000, 0.451)
4.200155, 559, (-1.598, 0.000, 0.451)
4.206739, 560, (-1.598, 0.000, 0.451)
4.212005, 561, (-1.598, 0.000, 0.451)
4.217055, 562, (-1.598, 0.000, 0.451)
4.222702, 563, (-1.598, 0.000, 0.451)
4.229117, 564, (-1.598, 0.000, 0.451)
4.237517, 565, (-1.598, 0.000, 0.451)
4.245704, 566, (-1.598, 0.000, 0.451)
4.252839, 567, (-1.598, 0.000, 0.451)
4.259301, 568, (-1.598, 0.000, 0.451)
4.265542, 569, (-1.598, 0.000, 0.451)
4.271696, 570, (-1.598, 0.000, 0.451)
4.276748, 571, (-1.598, 0.000, 0.451)
4.283136, 572, (-1.598, 0.000, 0.451)
4.289832, 573, (-1.598, 0.000, 0.451)
4.296069, 574, (-1.598, 0.000, 0.451)
4.30295, 575, (-1.598, 0.000, 0.451)
4.310032, 576, (-1.598, 0.000, 0.451)
4.315184, 577, (-1.598, 0.000, 0.451)
4.322811, 578, (-1.598, 0.000, 0.451)
4.330437, 579, (-1.598, 0.000, 0.451)
4.336819, 580, (-1.598, 0.000, 0.451)
4.344185, 581, (-1.598, 0.000, 0.451)
4.351233, 582, (-1.598, 0.000, 0.451)
4.357577, 583, (-1.598, 0.000, 0.451)
4.362501, 584, (-1.598, 0.000, 0.451)
4.368007, 585, (-1.598, 0.000, 0.451)
4.374434, 586, (-1.598, 0.000, 0.451)
4.380198, 587, (-1.598, 0.000, 0.451)
4.385388, 588, (-1.598, 0.000, 0.451)
4.391132, 589, (-1.598, 0.000, 0.451)
4.396853, 590, (-1.598, 0.000, 0.451)
4.40204, 591, (-1.598, 0.000, 0.451)
4.408155, 592, (-1.598, 0.000, 0.451)
4.41474, 593, (-1.598, 0.000, 0.451)
4.421546, 594, (-1.598, 0.000, 0.451)
4.428061, 595, (-1.598, 0.000, 0.451)
4.434164, 596, (-1.598, 0.000, 0.451)
4.440096, 597, (-1.598, 0.000, 0.451)
4.445614, 598, (-1.598, 0.000, 0.451)
4.451183, 599, (-1.598, 0.000, 0.451)
4.457661, 600, (-1.598, 0.000, 0.451)
4.464128, 601, (-1.598, 0.000, 0.451)
4.470283, 602, (-1.598, 0.000, 0.451)
4.476893, 603, (-1.598, 0.000, 0.451)
4.483216, 604, (-1.598, 0.000, 0.451)
4.489682, 605, (-1.598, 0.000, 0.451)
4.495612, 606, (-1.598, 0.000, 0.451)
4.500664, 607, (-1.598, 0.000, 0.451)
4.506182, 608, (-1.598, 0.000, 0.451)
4.511876, 609, (-1.598, 0.000, 0.451)
4.517056, 610, (-1.598, 0.000, 0.451)
4.523445, 611, (-1.598, 0.000, 0.451)
4.528567, 612, (-1.598, 0.000, 0.451)
4.533924, 613, (-1.598, 0.000, 0.451)
4.540568, 614, (-1.598, 0.000, 0.451)
4.545828, 615, (-1.598, 0.000, 0.451)
4.551259, 616, (-1.598, 0.000, 0.451)
4.557204, 617, (-1.598, 0.000, 0.451)
4.562462, 618, (-1.598, 0.000, 0.451)
4.567756, 619, (-1.598, 0.000, 0.451)
4.573522, 620, (-1.598, 0.000, 0.451)
4.579716, 621, (-1.598, 0.000, 0.451)
4.586076, 622, (-1.598, 0.000, 0.451)
4.59161, 623, (-1.598, 0.000, 0.451)
4.596643, 624, (-1.598, 0.000, 0.451)
4.602092, 625, (-1.598, 0.000, 0.451)
4.608677, 626, (-1.598, 0.000, 0.451)
4.615068, 627, (-1.598, 0.000, 0.451)
4.621654, 628, (-1.598, 0.000, 0.451)
4.628139, 629, (-1.598, 0.000, 0.451)
4.632802, 630, (-1.598, 0.000, 0.451)
4.640042, 631, (-1.598, 0.000, 0.451)
4.647559, 632, (-1.598, 0.000, 0.451)
4.653522, 633, (-1.598, 0.000, 0.451)
4.660583, 634, (-1.598, 0.000, 0.451)
4.666841, 635, (-1.598, 0.000, 0.451)
4.679198, 636, (-1.598, 0.000, 0.451)
4.687081, 637, (-1.598, 0.000, 0.451)
4.696599, 638, (-1.598, 0.000, 0.451)
4.701743, 639, (-1.598, 0.000, 0.451)
4.710361, 640, (-1.598, 0.000, 0.451)
4.718044, 641, (-1.598, 0.000, 0.451)
4.727343, 642, (-1.598, 0.000, 0.451)
4.732873, 643, (-1.598, 0.000, 0.451)
4.739292, 644, (-1.598, 0.000, 0.451)
4.746046, 645, (-1.598, 0.000, 0.451)
4.751359, 646, (-1.598, 0.000, 0.451)
4.759176, 647, (-1.598, 0.000, 0.451)
4.76486, 648, (-1.598, 0.000, 0.451)
4.770959, 649, (-1.598, 0.000, 0.451)
4.777469, 650, (-1.598, 0.000, 0.451)
4.783535, 651, (-1.598, 0.000, 0.451)
4.78949, 652, (-1.598, 0.000, 0.451)
4.794644, 653, (-1.598, 0.000, 0.451)
4.800056, 654, (-1.598, 0.000, 0.451)
4.806588, 655, (-1.598, 0.000, 0.451)
4.812809, 656, (-1.598, 0.000, 0.451)
4.818588, 657, (-1.598, 0.000, 0.451)
4.824682, 658, (-1.598, 0.000, 0.451)
4.830428, 659, (-1.598, 0.000, 0.451)
4.836843, 660, (-1.598, 0.000, 0.451)
4.843382, 661, (-1.598, 0.000, 0.451)
4.851041, 662, (-1.598, 0.000, 0.451)
4.857924, 663, (-1.598, 0.000, 0.451)
4.863358, 664, (-1.598, 0.000, 0.451)
4.868387, 665, (-1.598, 0.000, 0.451)
4.874565, 666, (-1.598, 0.000, 0.451)
4.880142, 667, (-1.598, 0.000, 0.451)
4.885232, 668, (-1.598, 0.000, 0.451)
4.890848, 669, (-1.598, 0.000, 0.451)
4.895897, 670, (-1.598, 0.000, 0.451)
4.901306, 671, (-1.598, 0.000, 0.451)
4.907291, 672, (-1.598, 0.000, 0.451)
4.912197, 673, (-1.598, 0.000, 0.451)
4.917384, 674, (-1.598, 0.000, 0.451)
4.92395, 675, (-1.598, 0.000, 0.451)
4.930324, 676, (-1.598, 0.000, 0.451)
4.936882, 677, (-1.598, 0.000, 0.451)
4.944118, 678, (-1.598, 0.000, 0.451)
4.950436, 679, (-1.598, 0.000, 0.451)
4.957021, 680, (-1.598, 0.000, 0.451)
4.963736, 681, (-1.598, 0.000, 0.451)
4.970255, 682, (-1.598, 0.000, 0.451)
4.977445, 683, (-1.598, 0.000, 0.451)
4.98279, 684, (-1.598, 0.000, 0.451)
4.989704, 685, (-1.598, 0.000, 0.451)
4.995755, 686, (-1.598, 0.000, 0.451)
5.002429, 687, (-1.598, 0.000, 0.451)
5.009602, 688, (-1.598, 0.000, 0.451)
5.01629, 689, (-1.598, 0.000, 0.451)
5.023515, 690, (-1.598, 0.000, 0.451)
5.029449, 691, (-1.598, 0.000, 0.451)
5.035973, 692, (-1.598, 0.000, 0.451)
5.043068, 693, (-1.598, 0.000, 0.451)
5.049568, 694, (-1.598, 0.000, 0.451)
5.056697, 695, (-1.598, 0.000, 0.451)
5.063353, 696, (-1.598, 0.000, 0.451)
5.069759, 697, (-1.598, 0.000, 0.451)
5.07577, 698, (-1.598, 0.000, 0.451)
5.080952, 699, (-1.598, 0.000, 0.451)
5.086605, 700, (-1.598, 0.000, 0.451)
5.092509, 701, (-1.598, 0.000, 0.451)
5.097755, 702, (-1.598, 0.000, 0.451)
5.111587, 703, (-1.598, 0.000, 0.451)
5.118218, 704, (-1.598, 0.000, 0.451)
5.12649, 705, (-1.598, 0.000, 0.451)
5.134474, 706, (-1.598, 0.000, 0.451)
5.141116, 707, (-1.598, 0.000, 0.451)
5.147413, 708, (-1.598, 0.000, 0.451)
5.153147, 709, (-1.598, 0.000, 0.451)
5.160022, 710, (-1.598, 0.000, 0.451)
5.166218, 711, (-1.598, 0.000, 0.451)
5.173405, 712, (-1.598, 0.000, 0.451)
5.179749, 713, (-1.598, 0.000, 0.451)
5.186151, 714, (-1.598, 0.000, 0.451)
5.192581, 715, (-1.598, 0.000, 0.451)
5.199032, 716, (-1.598, 0.000, 0.451)
5.206511, 717, (-1.598, 0.000, 0.451)
5.21428, 718, (-1.598, 0.000, 0.451)
5.220654, 719, (-1.598, 0.000, 0.451)
5.227175, 720, (-1.598, 0.000, 0.451)
5.232892, 721, (-1.598, 0.000, 0.451)
5.239409, 722, (-1.598, 0.000, 0.451)
5.245683, 723, (-1.598, 0.000, 0.451)
5.251482, 724, (-1.598, 0.000, 0.451)
5.257821, 725, (-1.598, 0.000, 0.451)
5.263542, 726, (-1.598, 0.000, 0.451)
5.268373, 727, (-1.598, 0.000, 0.451)
5.274113, 728, (-1.598, 0.000, 0.451)
5.279233, 729, (-1.598, 0.000, 0.451)
5.284769, 730, (-1.598, 0.000, 0.451)
5.291165, 731, (-1.598, 0.000, 0.451)
5.296311, 732, (-1.598, 0.000, 0.451)
5.301241, 733, (-1.598, 0.000, 0.451)
5.307315, 734, (-1.598, 0.000, 0.451)
5.313576, 735, (-1.598, 0.000, 0.451)
5.319142, 736, (-1.598, 0.000, 0.451)
5.325057, 737, (-1.598, 0.000, 0.451)
5.330155, 738, (-1.598, 0.000, 0.451)
5.336269, 739, (-1.598, 0.000, 0.451)
5.344032, 740, (-1.598, 0.000, 0.451)
5.349505, 741, (-1.598, 0.000, 0.451)
5.355398, 742, (-1.598, 0.000, 0.451)
5.361886, 743, (-1.598, 0.000, 0.451)
5.368325, 744, (-1.598, 0.000, 0.451)
5.375375, 745, (-1.598, 0.000, 0.451)
5.381347, 746, (-1.598, 0.000, 0.451)
5.387294, 747, (-1.598, 0.000, 0.451)
5.393708, 748, (-1.598, 0.000, 0.451)
5.399964, 749, (-1.598, 0.000, 0.451)
5.405007, 750, (-1.598, 0.000, 0.451)
5.410386, 751, (-1.598, 0.000, 0.451)
5.41579, 752, (-1.598, 0.000, 0.451)
5.423393, 753, (-1.598, 0.000, 0.451)
5.429562, 754, (-1.598, 0.000, 0.451)
5.435455, 755, (-1.598, 0.000, 0.451)
5.442166, 756, (-1.598, 0.000, 0.451)
5.447728, 757, (-1.598, 0.000, 0.451)
5.454507, 758, (-1.598, 0.000, 0.451)
5.462397, 759, (-1.598, 0.000, 0.451)
5.468492, 760, (-1.598, 0.000, 0.451)
5.475272, 761, (-1.598, 0.000, 0.451)
5.480544, 762, (-1.598, 0.000, 0.451)
5.486854, 763, (-1.598, 0.000, 0.451)
5.491988, 764, (-1.598, 0.000, 0.451)
5.497303, 765, (-1.598, 0.000, 0.451)
5.502131, 766, (-1.598, 0.000, 0.451)
5.507552, 767, (-1.598, 0.000, 0.451)
5.512547, 768, (-1.598, 0.000, 0.451)
5.517671, 769, (-1.598, 0.000, 0.451)
5.523056, 770, (-1.598, 0.000, 0.451)
5.528186, 771, (-1.598, 0.000, 0.451)
5.533359, 772, (-1.598, 0.000, 0.451)
5.538949, 773, (-1.598, 0.000, 0.451)
5.543917, 774, (-1.598, 0.000, 0.451)
5.549086, 775, (-1.598, 0.000, 0.451)
5.554195, 776, (-1.598, 0.000, 0.451)
5.560317, 777, (-1.598, 0.000, 0.451)
5.566239, 778, (-1.598, 0.000, 0.451)
5.572397, 779, (-1.598, 0.000, 0.451)
5.577975, 780, (-1.598, 0.000, 0.451)
5.582741, 781, (-1.598, 0.000, 0.451)
5.588292, 782, (-1.598, 0.000, 0.451)
5.59355, 783, (-1.598, 0.000, 0.451)
5.598567, 784, (-1.598, 0.000, 0.451)
5.603699, 785, (-1.598, 0.000, 0.451)
5.609073, 786, (-1.598, 0.000, 0.451)
5.615646, 787, (-1.598, 0.000, 0.451)
5.622744, 788, (-1.598, 0.000, 0.451)
5.628916, 789, (-1.598, 0.000, 0.451)
5.633798, 790, (-1.598, 0.000, 0.451)
5.639725, 791, (-1.598, 0.000, 0.451)
5.644842, 792, (-1.598, 0.000, 0.451)
5.650777, 793, (-1.598, 0.000, 0.451)
5.656093, 794, (-1.598, 0.000, 0.451)
5.661159, 795, (-1.598, 0.000, 0.451)
5.666224, 796, (-1.598, 0.000, 0.451)
5.672126, 797, (-1.598, 0.000, 0.451)
5.678368, 798, (-1.598, 0.000, 0.451)
5.685447, 799, (-1.598, 0.000, 0.451)
5.694629, 800, (-1.598, 0.000, 0.451)
5.70203, 801, (-1.598, 0.000, 0.451)
5.708148, 802, (-1.598, 0.000, 0.451)
5.713139, 803, (-1.598, 0.000, 0.451)
5.718357, 804, (-1.598, 0.000, 0.451)
5.723745, 805, (-1.598, 0.000, 0.451)
5.728895, 806, (-1.598, 0.000, 0.451)
5.7347, 807, (-1.598, 0.000, 0.451)
5.740957, 808, (-1.598, 0.000, 0.451)
5.747499, 809, (-1.598, 0.000, 0.451)
5.754025, 810, (-1.598, 0.000, 0.451)
5.760383, 811, (-1.598, 0.000, 0.451)
5.765897, 812, (-1.598, 0.000, 0.451)
5.772332, 813, (-1.598, 0.000, 0.451)
5.778339, 814, (-1.598, 0.000, 0.451)
5.783142, 815, (-1.598, 0.000, 0.451)
5.788445, 816, (-1.598, 0.000, 0.451)
5.793911, 817, (-1.598, 0.000, 0.451)
5.798594, 818, (-1.598, 0.000, 0.451)
5.803705, 819, (-1.598, 0.000, 0.451)
5.809578, 820, (-1.598, 0.000, 0.451)
5.815183, 821, (-1.598, 0.000, 0.451)
5.821263, 822, (-1.598, 0.000, 0.451)
5.827155, 823, (-1.598, 0.000, 0.451)
5.832978, 824, (-1.598, 0.000, 0.451)
5.840446, 825, (-1.598, 0.000, 0.451)
5.847476, 826, (-1.598, 0.000, 0.451)
5.853889, 827, (-1.598, 0.000, 0.451)
5.860062, 828, (-1.598, 0.000, 0.451)
5.866259, 829, (-1.598, 0.000, 0.451)
5.872643, 830, (-1.598, 0.000, 0.451)
5.878664, 831, (-1.598, 0.000, 0.451)
5.88353, 832, (-1.598, 0.000, 0.451)
5.889305, 833, (-1.598, 0.000, 0.451)
5.894374, 834, (-1.598, 0.000, 0.451)
5.900293, 835, (-1.598, 0.000, 0.451)
5.906568, 836, (-1.598, 0.000, 0.451)
5.911789, 837, (-1.598, 0.000, 0.451)
5.917137, 838, (-1.598, 0.000, 0.451)
5.923295, 839, (-1.598, 0.000, 0.451)
5.929247, 840, (-1.598, 0.000, 0.451)
5.935146, 841, (-1.598, 0.000, 0.451)
5.941406, 842, (-1.598, 0.000, 0.451)
5.946861, 843, (-1.598, 0.000, 0.451)
5.952488, 844, (-1.598, 0.000, 0.451)
5.959455, 845, (-1.598, 0.000, 0.451)
5.965761, 846, (-1.598, 0.000, 0.451)
5.972442, 847, (-1.598, 0.000, 0.451)
5.978189, 848, (-1.598, 0.000, 0.451)
5.98313, 849, (-1.598, 0.000, 0.451)
5.98868, 850, (-1.598, 0.000, 0.451)
5.993782, 851, (-1.598, 0.000, 0.451)
5.999655, 852, (-1.598, 0.000, 0.451)
6.004696, 853, (-1.598, 0.000, 0.451)
6.011969, 854, (-1.598, 0.000, 0.451)
6.018124, 855, (-1.598, 0.000, 0.451)
6.033314, 856, (-1.598, 0.000, 0.451)
6.040601, 857, (-1.598, 0.000, 0.451)
6.046575, 858, (-1.598, 0.000, 0.451)
6.052278, 859, (-1.598, 0.000, 0.451)
6.057939, 860, (-1.598, 0.000, 0.451)
6.062865, 861, (-1.598, 0.000, 0.451)
6.068122, 862, (-1.598, 0.000, 0.451)
6.074015, 863, (-1.598, 0.000, 0.451)
6.079451, 864, (-1.598, 0.000, 0.451)
6.085228, 865, (-1.598, 0.000, 0.451)
6.092257, 866, (-1.598, 0.000, 0.451)
6.099501, 867, (-1.598, 0.000, 0.451)
6.106499, 868, (-1.598, 0.000, 0.451)
6.114075, 869, (-1.598, 0.000, 0.451)
6.120224, 870, (-1.598, 0.000, 0.451)
6.12738, 871, (-1.598, 0.000, 0.451)
6.133508, 872, (-1.598, 0.000, 0.451)
6.140131, 873, (-1.598, 0.000, 0.451)
6.146012, 874, (-1.598, 0.000, 0.451)
6.151467, 875, (-1.598, 0.000, 0.451)
6.157582, 876, (-1.598, 0.000, 0.451)
6.163522, 877, (-1.598, 0.000, 0.451)
6.169866, 878, (-1.598, 0.000, 0.451)
6.176479, 879, (-1.598, 0.000, 0.451)
6.182901, 880, (-1.598, 0.000, 0.451)
6.189134, 881, (-1.598, 0.000, 0.451)
6.196008, 882, (-1.598, 0.000, 0.451)
6.202394, 883, (-1.598, 0.000, 0.451)
6.209826, 884, (-1.598, 0.000, 0.451)
6.216664, 885, (-1.598, 0.000, 0.451)
6.223678, 886, (-1.598, 0.000, 0.451)
6.230187, 887, (-1.598, 0.000, 0.451)
6.236652, 888, (-1.598, 0.000, 0.451)
6.243932, 889, (-1.598, 0.000, 0.451)
6.252247, 890, (-1.598, 0.000, 0.451)
6.258964, 891, (-1.598, 0.000, 0.451)
6.263969, 892, (-1.598, 0.000, 0.451)
6.269454, 893, (-1.598, 0.000, 0.451)
6.276093, 894, (-1.598, 0.000, 0.451)
6.282265, 895, (-1.598, 0.000, 0.451)
6.289063, 896, (-1.598, 0.000, 0.451)
6.2949, 897, (-1.598, 0.000, 0.451)
6.300566, 898, (-1.598, 0.000, 0.451)
6.307274, 899, (-1.598, 0.000, 0.451)
6.314101, 900, (-1.598, 0.000, 0.451)
6.319636, 901, (-1.598, 0.000, 0.451)
6.325378, 902, (-1.598, 0.000, 0.451)
6.331706, 903, (-1.598, 0.000, 0.451)
6.33724, 904, (-1.598, 0.000, 0.451)
6.343266, 905, (-1.598, 0.000, 0.451)
6.348719, 906, (-1.598, 0.000, 0.451)
6.353748, 907, (-1.598, 0.000, 0.451)
6.359067, 908, (-1.598, 0.000, 0.451)
6.365195, 909, (-1.598, 0.000, 0.451)
6.371338, 910, (-1.598, 0.000, 0.451)
6.376789, 911, (-1.598, 0.000, 0.451)
6.382753, 912, (-1.598, 0.000, 0.451)
6.388425, 913, (-1.598, 0.000, 0.451)
6.393669, 914, (-1.598, 0.000, 0.451)
6.39907, 915, (-1.598, 0.000, 0.451)
6.406223, 916, (-1.598, 0.000, 0.451)
6.41239, 917, (-1.598, 0.000, 0.451)
6.418286, 918, (-1.598, 0.000, 0.451)
6.423354, 919, (-1.598, 0.000, 0.451)
6.429688, 920, (-1.598, 0.000, 0.451)
6.43589, 921, (-1.598, 0.000, 0.451)
6.441962, 922, (-1.598, 0.000, 0.451)
6.446636, 923, (-1.598, 0.000, 0.451)
6.452625, 924, (-1.598, 0.000, 0.451)
6.459605, 925, (-1.598, 0.000, 0.451)
6.46638, 926, (-1.598, 0.000, 0.451)
6.47421, 927, (-1.598, 0.000, 0.451)
6.482209, 928, (-1.598, 0.000, 0.451)
6.489633, 929, (-1.598, 0.000, 0.451)
6.497709, 930, (-1.598, 0.000, 0.451)
6.505015, 931, (-1.598, 0.000, 0.451)
6.513033, 932, (-1.598, 0.000, 0.451)
6.521092, 933, (-1.598, 0.000, 0.451)
6.529078, 934, (-1.598, 0.000, 0.451)
6.536272, 935, (-1.598, 0.000, 0.451)
6.5437, 936, (-1.598, 0.000, 0.451)
6.550225, 937, (-1.598, 0.000, 0.451)
6.557641, 938, (-1.598, 0.000, 0.451)
6.56481, 939, (-1.598, 0.000, 0.451)
6.571502, 940, (-1.598, 0.000, 0.451)
6.57779, 941, (-1.598, 0.000, 0.451)
6.582836, 942, (-1.598, 0.000, 0.451)
6.589573, 943, (-1.598, 0.000, 0.451)
6.596184, 944, (-1.598, 0.000, 0.451)
6.602974, 945, (-1.598, 0.000, 0.451)
6.610657, 946, (-1.598, 0.000, 0.451)
6.618453, 947, (-1.598, 0.000, 0.451)
6.626434, 948, (-1.598, 0.000, 0.451)
6.632984, 949, (-1.598, 0.000, 0.451)
6.641155, 950, (-1.598, 0.000, 0.451)
6.64753, 951, (-1.598, 0.000, 0.451)
6.654034, 952, (-1.598, 0.000, 0.451)
6.659821, 953, (-1.598, 0.000, 0.451)
6.665833, 954, (-1.598, 0.000, 0.451)
6.672039, 955, (-1.598, 0.000, 0.451)
6.680789, 956, (-1.598, 0.000, 0.451)
6.687604, 957, (-1.598, 0.000, 0.451)
6.695571, 958, (-1.598, 0.000, 0.451)
6.702953, 959, (-1.598, 0.000, 0.451)
6.71011, 960, (-1.598, 0.000, 0.451)
6.717482, 961, (-1.598, 0.000, 0.451)
6.724752, 962, (-1.598, 0.000, 0.451)
6.731099, 963, (-1.598, 0.000, 0.451)
6.737018, 964, (-1.598, 0.000, 0.451)
6.743342, 965, (-1.598, 0.000, 0.451)
6.749886, 966, (-1.598, 0.000, 0.451)
6.756568, 967, (-1.598, 0.000, 0.451)
6.762408, 968, (-1.598, 0.000, 0.451)
6.767386, 969, (-1.598, 0.000, 0.451)
6.773505, 970, (-1.598, 0.000, 0.451)
6.778931, 971, (-1.598, 0.000, 0.451)
6.784636, 972, (-1.598, 0.000, 0.451)
6.791241, 973, (-1.598, 0.000, 0.451)
6.797904, 974, (-1.598, 0.000, 0.451)
6.805302, 975, (-1.598, 0.000, 0.451)
6.811402, 976, (-1.598, 0.000, 0.451)
6.817391, 977, (-1.598, 0.000, 0.451)
6.824152, 978, (-1.598, 0.000, 0.451)
6.830611, 979, (-1.598, 0.000, 0.451)
6.837742, 980, (-1.598, 0.000, 0.451)
6.845329, 981, (-1.598, 0.000, 0.451)
6.852417, 982, (-1.598, 0.000, 0.451)
6.858987, 983, (-1.598, 0.000, 0.451)
6.865725, 984, (-1.598, 0.000, 0.451)
6.871678, 985, (-1.598, 0.000, 0.451)
6.878156, 986, (-1.598, 0.000, 0.451)
6.884082, 987, (-1.598, 0.000, 0.451)
6.889831, 988, (-1.598, 0.000, 0.451)
6.895037, 989, (-1.598, 0.000, 0.451)
6.899891, 990, (-1.598, 0.000, 0.451)
6.906817, 991, (-1.598, 0.000, 0.451)
6.914246, 992, (-1.598, 0.000, 0.451)
6.922503, 993, (-1.598, 0.000, 0.451)
6.929849, 994, (-1.598, 0.000, 0.451)
6.937645, 995, (-1.598, 0.000, 0.451)
6.945911, 996, (-1.598, 0.000, 0.451)
6.96122, 997, (-1.598, 0.000, 0.451)
6.968914, 998, (-1.598, 0.000, 0.451)
6.976797, 999, (-1.598, 0.000, 0.451)
6.984387, 1000, (-1.598, 0.000, 0.451)
6.991396, 1001, (-1.598, 0.000, 0.451)
6.999729, 1002, (-1.598, 0.000, 0.451)
7.006055, 1003, (-1.598, 0.000, 0.451)
7.012907, 1004, (-1.598, 0.000, 0.451)
7.019108, 1005, (-1.598, 0.000, 0.451)
7.025562, 1006, (-1.598, 0.000, 0.451)
7.030247, 1007, (-1.598, 0.000, 0.451)
7.037419, 1008, (-1.598, 0.000, 0.451)
7.044875, 1009, (-1.598, 0.000, 0.451)
7.052034, 1010, (-1.598, 0.000, 0.451)
7.059792, 1011, (-1.598, 0.000, 0.451)
7.065459, 1012, (-1.598, 0.000, 0.451)
7.071802, 1013, (-1.598, 0.000, 0.451)
7.078841, 1014, (-1.598, 0.000, 0.451)
7.08385, 1015, (-1.598, 0.000, 0.451)
7.089318, 1016, (-1.598, 0.000, 0.451)
7.096026, 1017, (-1.598, 0.000, 0.451)
7.100872, 1018, (-1.598, 0.000, 0.451)
7.106506, 1019, (-1.598, 0.000, 0.451)
7.112754, 1020, (-1.598, 0.000, 0.451)
7.119022, 1021, (-1.598, 0.000, 0.451)
7.124718, 1022, (-1.598, 0.000, 0.451)
7.132383, 1023, (-1.598, 0.000, 0.451)
7.140433, 1024, (-1.598, 0.000, 0.451)
7.14729, 1025, (-1.598, 0.000, 0.451)
7.152121, 1026, (-1.598, 0.000, 0.451)
7.160788, 1027, (-1.598, 0.000, 0.451)
7.166702, 1028, (-1.598, 0.000, 0.451)
7.175387, 1029, (-1.598, 0.000, 0.451)
7.181163, 1030, (-1.598, 0.000, 0.451)
7.186391, 1031, (-1.598, 0.000, 0.451)
7.192371, 1032, (-1.598, 0.000, 0.451)
7.199536, 1033, (-1.598, 0.000, 0.451)
7.205968, 1034, (-1.598, 0.000, 0.451)
7.211634, 1035, (-1.598, 0.000, 0.451)
7.218115, 1036, (-1.598, 0.000, 0.451)
7.224459, 1037, (-1.598, 0.000, 0.451)
7.230264, 1038, (-1.598, 0.000, 0.451)
7.236047, 1039, (-1.598, 0.000, 0.451)
7.241468, 1040, (-1.598, 0.000, 0.451)
7.246552, 1041, (-1.598, 0.000, 0.451)
7.251393, 1042, (-1.598, 0.000, 0.451)
7.257132, 1043, (-1.598, 0.000, 0.451)
7.262185, 1044, (-1.598, 0.000, 0.451)
7.267457, 1045, (-1.598, 0.000, 0.451)
7.273568, 1046, (-1.598, 0.000, 0.451)
7.279397, 1047, (-1.598, 0.000, 0.451)
7.284988, 1048, (-1.598, 0.000, 0.451)
7.290816, 1049, (-1.598, 0.000, 0.451)
7.295984, 1050, (-1.598, 0.000, 0.451)
7.300914, 1051, (-1.598, 0.000, 0.451)
7.306462, 1052, (-1.598, 0.000, 0.451)
7.311527, 1053, (-1.598, 0.000, 0.451)
7.316543, 1054, (-1.598, 0.000, 0.451)
7.3221, 1055, (-1.598, 0.000, 0.451)
7.327682, 1056, (-1.598, 0.000, 0.451)
7.333017, 1057, (-1.598, 0.000, 0.451)
7.338632, 1058, (-1.598, 0.000, 0.451)
7.344106, 1059, (-1.598, 0.000, 0.451)
7.349599, 1060, (-1.598, 0.000, 0.451)
7.356442, 1061, (-1.598, 0.000, 0.451)
7.362517, 1062, (-1.598, 0.000, 0.451)
7.368161, 1063, (-1.598, 0.000, 0.451)
7.374597, 1064, (-1.598, 0.000, 0.451)
7.381248, 1065, (-1.598, 0.000, 0.451)
7.387692, 1066, (-1.598, 0.000, 0.451)
7.394854, 1067, (-1.598, 0.000, 0.451)
7.402079, 1068, (-1.598, 0.000, 0.451)
7.408324, 1069, (-1.598, 0.000, 0.451)
7.414275, 1070, (-1.598, 0.000, 0.451)
7.421855, 1071, (-1.598, 0.000, 0.451)
7.428558, 1072, (-1.598, 0.000, 0.451)
7.434942, 1073, (-1.598, 0.000, 0.451)
7.44128, 1074, (-1.598, 0.000, 0.451)
7.447947, 1075, (-1.598, 0.000, 0.451)
7.454173, 1076, (-1.598, 0.000, 0.451)
7.461141, 1077, (-1.598, 0.000, 0.451)
7.467345, 1078, (-1.598, 0.000, 0.451)
7.473496, 1079, (-1.598, 0.000, 0.451)
7.480174, 1080, (-1.598, 0.000, 0.451)
7.486304, 1081, (-1.598, 0.000, 0.451)
7.492437, 1082, (-1.598, 0.000, 0.451)
7.497874, 1083, (-1.598, 0.000, 0.451)
7.503072, 1084, (-1.598, 0.000, 0.451)
7.508534, 1085, (-1.598, 0.000, 0.451)
7.514785, 1086, (-1.598, 0.000, 0.451)
7.520835, 1087, (-1.598, 0.000, 0.451)
7.527355, 1088, (-1.598, 0.000, 0.451)
7.534038, 1089, (-1.598, 0.000, 0.451)
7.54141, 1090, (-1.598, 0.000, 0.451)
7.546097, 1091, (-1.598, 0.000, 0.451)
7.552092, 1092, (-1.598, 0.000, 0.451)
7.558562, 1093, (-1.598, 0.000, 0.451)
7.565455, 1094, (-1.598, 0.000, 0.451)
7.572599, 1095, (-1.598, 0.000, 0.451)
7.580307, 1096, (-1.598, 0.000, 0.451)
7.587656, 1097, (-1.598, 0.000, 0.451)
7.59625, 1098, (-1.598, 0.000, 0.451)
7.603954, 1099, (-1.598, 0.000, 0.451)
7.611955, 1100, (-1.598, 0.000, 0.451)
7.619936, 1101, (-1.598, 0.000, 0.451)
7.627697, 1102, (-1.598, 0.000, 0.451)
7.635113, 1103, (-1.598, 0.000, 0.451)
7.641071, 1104, (-1.598, 0.000, 0.451)
7.646187, 1105, (-1.598, 0.000, 0.451)
7.652151, 1106, (-1.598, 0.000, 0.451)
7.65755, 1107, (-1.598, 0.000, 0.451)
7.663203, 1108, (-1.598, 0.000, 0.451)
7.668656, 1109, (-1.598, 0.000, 0.451)
7.674619, 1110, (-1.598, 0.000, 0.451)
7.681589, 1111, (-1.598, 0.000, 0.451)
