128.5242, 14304, (-1.834, 0.098, 0.613)
128.531, 14305, (-1.834, 0.098, 0.613)
128.5385, 14306, (-1.834, 0.098, 0.613)
128.5455, 14307, (-1.834, 0.098, 0.613)
128.5525, 14308, (-1.834, 0.098, 0.613)
128.5595, 14309, (-1.834, 0.098, 0.613)
128.5666, 14310, (-1.834, 0.098, 0.613)
128.574, 14311, (-1.834, 0.098, 0.613)
128.581, 14312, (-1.834, 0.098, 0.613)
128.5877, 14313, (-1.834, 0.098, 0.613)
128.5939, 14314, (-1.834, 0.098, 0.613)
128.6015, 14315, (-1.834, 0.098, 0.613)
128.6087, 14316, (-1.834, 0.098, 0.613)
128.6152, 14317, (-1.834, 0.098, 0.613)
128.6213, 14318, (-1.834, 0.098, 0.613)
128.6283, 14319, (-1.834, 0.098, 0.613)
128.635, 14320, (-1.834, 0.098, 0.613)
128.6429, 14321, (-1.834, 0.098, 0.613)
128.652, 14322, (-1.834, 0.098, 0.613)
128.6595, 14323, (-1.834, 0.098, 0.613)
128.6659, 14324, (-1.834, 0.098, 0.613)
128.6729, 14325, (-1.834, 0.098, 0.613)
128.6796, 14326, (-1.834, 0.098, 0.613)
128.6861, 14327, (-1.834, 0.098, 0.613)
128.6935, 14328, (-1.834, 0.098, 0.613)
128.7008, 14329, (-1.834, 0.098, 0.613)
128.7087, 14330, (-1.834, 0.098, 0.613)
128.715, 14331, (-1.834, 0.098, 0.613)
128.7216, 14332, (-1.834, 0.098, 0.613)
128.7285, 14333, (-1.834, 0.098, 0.613)
128.7352, 14334, (-1.834, 0.098, 0.613)
128.7425, 14335, (-1.834, 0.098, 0.613)
128.7493, 14336, (-1.834, 0.098, 0.613)
128.756, 14337, (-1.834, 0.098, 0.613)
128.7634, 14338, (-1.834, 0.098, 0.613)
128.7702, 14339, (-1.834, 0.098, 0.613)
128.7769, 14340, (-1.834, 0.098, 0.613)
128.7831, 14341, (-1.834, 0.098, 0.613)
128.7898, 14342, (-1.834, 0.098, 0.613)
128.7962, 14343, (-1.834, 0.098, 0.613)
128.8021, 14344, (-1.834, 0.098, 0.613)
128.8092, 14345, (-1.834, 0.098, 0.613)
128.8149, 14346, (-1.834, 0.098, 0.613)
128.8214, 14347, (-1.834, 0.098, 0.613)
128.8282, 14348, (-1.834, 0.098, 0.613)
128.8344, 14349, (-1.834, 0.098, 0.613)
128.8415, 14350, (-1.834, 0.098, 0.613)
128.8489, 14351, (-1.834, 0.098, 0.613)
128.8556, 14352, (-1.834, 0.098, 0.613)
128.8632, 14353, (-1.834, 0.098, 0.613)
128.8705, 14354, (-1.834, 0.098, 0.613)
128.8788, 14355, (-1.834, 0.098, 0.613)
128.8848, 14356, (-1.834, 0.098, 0.613)
128.8911, 14357, (-1.834, 0.098, 0.613)
128.8972, 14358, (-1.834, 0.098, 0.613)
128.9032, 14359, (-1.834, 0.098, 0.613)
128.9129, 14360, (-1.834, 0.098, 0.613)
128.9254, 14361, (-1.834, 0.098, 0.613)
128.9327, 14362, (-1.834, 0.098, 0.613)
128.9414, 14363, (-1.834, 0.098, 0.613)
128.9481, 14364, (-1.834, 0.098, 0.613)
128.9554, 14365, (-1.834, 0.098, 0.613)
128.9628, 14366, (-1.834, 0.098, 0.613)
128.9693, 14367, (-1.834, 0.098, 0.613)
128.9766, 14368, (-1.834, 0.098, 0.613)
128.9826, 14369, (-1.834, 0.098, 0.613)
128.989, 14370, (-1.834, 0.098, 0.613)
128.9962, 14371, (-1.834, 0.098, 0.613)
129.0061, 14372, (-1.834, 0.098, 0.613)
