119.5851, 13216, (-0.765, -0.030, -0.044)
119.5927, 13217, (-0.765, -0.030, -0.044)
119.6003, 13218, (-0.765, -0.030, -0.044)
119.6066, 13219, (-0.765, -0.030, -0.044)
119.6158, 13220, (-0.765, -0.030, -0.044)
119.6227, 13221, (-0.765, -0.030, -0.044)
119.6308, 13222, (-0.765, -0.030, -0.044)
119.6378, 13223, (-0.765, -0.030, -0.044)
119.6475, 13224, (-0.765, -0.030, -0.044)
119.6553, 13225, (-0.765, -0.030, -0.044)
119.6636, 13226, (-0.765, -0.030, -0.044)
119.6709, 13227, (-0.765, -0.030, -0.044)
119.6792, 13228, (-0.765, -0.030, -0.044)
119.6865, 13229, (-0.765, -0.030, -0.044)
119.6942, 13230, (-0.765, -0.030, -0.044)
119.7013, 13231, (-0.765, -0.030, -0.044)
119.7079, 13232, (-0.765, -0.030, -0.044)
119.7165, 13233, (-0.765, -0.030, -0.044)
119.7281, 13234, (-0.765, -0.030, -0.044)
119.7405, 13235, (-0.765, -0.030, -0.044)
119.7495, 13236, (-0.765, -0.030, -0.044)
119.7564, 13237, (-0.765, -0.030, -0.044)
119.7648, 13238, (-0.765, -0.030, -0.044)
119.7718, 13239, (-0.765, -0.030, -0.044)
119.7812, 13240, (-0.765, -0.030, -0.044)
119.7884, 13241, (-0.765, -0.030, -0.044)
119.7963, 13242, (-0.765, -0.030, -0.044)
119.8031, 13243, (-0.765, -0.030, -0.044)
119.8105, 13244, (-0.765, -0.030, -0.044)
119.8196, 13245, (-0.765, -0.030, -0.044)
119.8279, 13246, (-0.765, -0.030, -0.044)
119.8349, 13247, (-0.765, -0.030, -0.044)
119.8422, 13248, (-0.765, -0.030, -0.044)
119.8502, 13249, (-0.765, -0.030, -0.044)
119.8571, 13250, (-0.765, -0.030, -0.044)
119.8654, 13251, (-0.765, -0.030, -0.044)
119.8731, 13252, (-0.765, -0.030, -0.044)
119.8829, 13253, (-0.765, -0.030, -0.044)
119.8899, 13254, (-0.765, -0.030, -0.044)
119.8984, 13255, (-0.765, -0.030, -0.044)
119.9056, 13256, (-0.765, -0.030, -0.044)
119.914, 13257, (-0.765, -0.030, -0.044)
119.921, 13258, (-0.765, -0.030, -0.044)
119.9293, 13259, (-0.765, -0.030, -0.044)
119.9365, 13260, (-0.765, -0.030, -0.044)
119.9438, 13261, (-0.765, -0.030, -0.044)
119.9519, 13262, (-0.765, -0.030, -0.044)
119.9597, 13263, (-0.765, -0.030, -0.044)
119.9671, 13264, (-0.765, -0.030, -0.044)
119.9737, 13265, (-0.765, -0.030, -0.044)
119.9853, 13266, (-0.765, -0.030, -0.044)
119.9994, 13267, (-0.765, -0.030, -0.044)
120.009, 13268, (-0.765, -0.030, -0.044)
120.0248, 13269, (-0.765, -0.030, -0.044)
120.0415, 13270, (-0.765, -0.030, -0.044)
120.0593, 13271, (-0.765, -0.030, -0.044)
120.0732, 13272, (-0.765, -0.030, -0.044)
120.0899, 13273, (-0.765, -0.030, -0.044)
120.1059, 13274, (-0.765, -0.030, -0.044)
120.1281, 13275, (-0.765, -0.030, -0.044)
120.1466, 13276, (-0.765, -0.030, -0.044)
120.1633, 13277, (-0.765, -0.030, -0.044)
120.1806, 13278, (-0.765, -0.030, -0.044)
120.1918, 13279, (-0.765, -0.030, -0.044)
120.1994, 13280, (-0.765, -0.030, -0.044)
120.2059, 13281, (-0.765, -0.030, -0.044)
120.2188, 13282, (-0.765, -0.030, -0.044)
120.2353, 13283, (-0.765, -0.030, -0.044)
120.2519, 13284, (-0.765, -0.030, -0.044)
120.2656, 13285, (-0.765, -0.030, -0.044)
120.2731, 13286, (-0.765, -0.030, -0.044)
120.2826, 13287, (-0.765, -0.030, -0.044)
120.2902, 13288, (-0.765, -0.030, -0.044)
120.3015, 13289, (-0.765, -0.030, -0.044)
120.3171, 13290, (-0.765, -0.030, -0.044)
120.3254, 13291, (-0.765, -0.030, -0.044)
120.3377, 13292, (-0.765, -0.030, -0.044)
120.3525, 13293, (-0.765, -0.030, -0.044)
120.3614, 13294, (-0.765, -0.030, -0.044)
120.3693, 13295, (-0.765, -0.030, -0.044)
120.3784, 13296, (-0.765, -0.030, -0.044)
120.3871, 13297, (-0.765, -0.030, -0.044)
120.3959, 13298, (-0.765, -0.030, -0.044)
120.4034, 13299, (-0.765, -0.030, -0.044)
120.4126, 13300, (-0.765, -0.030, -0.044)
120.4203, 13301, (-0.765, -0.030, -0.044)
120.4291, 13302, (-0.765, -0.030, -0.044)
120.4359, 13303, (-0.765, -0.030, -0.044)
120.4451, 13304, (-0.765, -0.030, -0.044)
120.4537, 13305, (-0.765, -0.030, -0.044)
120.4618, 13306, (-0.765, -0.030, -0.044)
120.469, 13307, (-0.765, -0.030, -0.044)
120.478, 13308, (-0.765, -0.030, -0.044)
120.4937, 13309, (-0.765, -0.030, -0.044)
120.5157, 13310, (-0.765, -0.030, -0.044)
120.5332, 13311, (-0.765, -0.030, -0.044)
120.5521, 13312, (-0.765, -0.030, -0.044)
120.5706, 13313, (-0.765, -0.030, -0.044)
120.5901, 13314, (-0.765, -0.030, -0.044)
120.6069, 13315, (-0.765, -0.030, -0.044)
120.6286, 13316, (-0.765, -0.030, -0.044)
120.6464, 13317, (-0.765, -0.030, -0.044)
120.6656, 13318, (-0.765, -0.030, -0.044)
120.6834, 13319, (-0.765, -0.030, -0.044)
120.6999, 13320, (-0.765, -0.030, -0.044)
120.7182, 13321, (-0.765, -0.030, -0.044)
120.7357, 13322, (-0.765, -0.030, -0.044)
120.7554, 13323, (-0.765, -0.030, -0.044)
120.7716, 13324, (-0.765, -0.030, -0.044)
120.7892, 13325, (-0.765, -0.030, -0.044)
120.8031, 13326, (-0.765, -0.030, -0.044)
120.8158, 13327, (-0.765, -0.030, -0.044)
120.834, 13328, (-0.765, -0.030, -0.044)
120.8615, 13329, (-0.765, -0.030, -0.044)
120.875, 13330, (-0.765, -0.030, -0.044)
120.8835, 13331, (-0.765, -0.030, -0.044)
120.8917, 13332, (-0.765, -0.030, -0.044)
120.8999, 13333, (-0.765, -0.030, -0.044)
120.908, 13334, (-0.765, -0.030, -0.044)
120.9212, 13335, (-0.765, -0.030, -0.044)
120.9342, 13336, (-0.765, -0.030, -0.044)
120.9415, 13337, (-0.765, -0.030, -0.044)
120.952, 13338, (-0.765, -0.030, -0.044)
120.9606, 13339, (-0.765, -0.030, -0.044)
120.9689, 13340, (-0.765, -0.030, -0.044)
120.9769, 13341, (-0.765, -0.030, -0.044)
120.9845, 13342, (-0.765, -0.030, -0.044)
120.9917, 13343, (-0.765, -0.030, -0.044)
121.0001, 13344, (-0.765, -0.030, -0.044)
121.0078, 13345, (-0.765, -0.030, -0.044)
121.0171, 13346, (-0.765, -0.030, -0.044)
121.0236, 13347, (-0.765, -0.030, -0.044)
121.032, 13348, (-0.765, -0.030, -0.044)
121.0396, 13349, (-0.765, -0.030, -0.044)
121.0491, 13350, (-0.765, -0.030, -0.044)
121.0564, 13351, (-0.765, -0.030, -0.044)
121.0646, 13352, (-0.765, -0.030, -0.044)
121.0719, 13353, (-0.765, -0.030, -0.044)
121.0816, 13354, (-0.765, -0.030, -0.044)
121.0891, 13355, (-0.765, -0.030, -0.044)
121.0981, 13356, (-0.765, -0.030, -0.044)
121.1061, 13357, (-0.765, -0.030, -0.044)
121.1159, 13358, (-0.765, -0.030, -0.044)
121.1226, 13359, (-0.765, -0.030, -0.044)
121.1311, 13360, (-0.765, -0.030, -0.044)
121.1381, 13361, (-0.765, -0.030, -0.044)
121.1474, 13362, (-0.765, -0.030, -0.044)
121.16, 13363, (-0.765, -0.030, -0.044)
121.1736, 13364, (-0.765, -0.030, -0.044)
121.183, 13365, (-0.765, -0.030, -0.044)
121.1902, 13366, (-0.765, -0.030, -0.044)
121.1991, 13367, (-0.765, -0.030, -0.044)
121.2067, 13368, (-0.765, -0.030, -0.044)
121.2197, 13369, (-0.765, -0.030, -0.044)
121.237, 13370, (-0.765, -0.030, -0.044)
121.2524, 13371, (-0.765, -0.030, -0.044)
121.2617, 13372, (-0.765, -0.030, -0.044)
121.2695, 13373, (-0.765, -0.030, -0.044)
121.2774, 13374, (-0.765, -0.030, -0.044)
121.2886, 13375, (-0.765, -0.030, -0.044)
121.3019, 13376, (-0.765, -0.030, -0.044)
121.3108, 13377, (-0.765, -0.030, -0.044)
121.3184, 13378, (-0.765, -0.030, -0.044)
121.326, 13379, (-0.765, -0.030, -0.044)
121.3337, 13380, (-0.765, -0.030, -0.044)
121.3408, 13381, (-0.765, -0.030, -0.044)
121.3501, 13382, (-0.765, -0.030, -0.044)
121.3596, 13383, (-0.765, -0.030, -0.044)
121.3675, 13384, (-0.765, -0.030, -0.044)
121.3745, 13385, (-0.765, -0.030, -0.044)
121.3831, 13386, (-0.765, -0.030, -0.044)
121.3953, 13387, (-0.765, -0.030, -0.044)
121.4104, 13388, (-0.765, -0.030, -0.044)
121.419, 13389, (-0.765, -0.030, -0.044)
121.427, 13390, (-0.765, -0.030, -0.044)
121.4348, 13391, (-0.765, -0.030, -0.044)
121.4426, 13392, (-0.765, -0.030, -0.044)
121.4517, 13393, (-0.765, -0.030, -0.044)
121.4593, 13394, (-0.765, -0.030, -0.044)
121.4672, 13395, (-0.765, -0.030, -0.044)
121.4745, 13396, (-0.765, -0.030, -0.044)
121.484, 13397, (-0.765, -0.030, -0.044)
121.4924, 13398, (-0.765, -0.030, -0.044)
121.5005, 13399, (-0.765, -0.030, -0.044)
121.5084, 13400, (-0.765, -0.030, -0.044)
121.5173, 13401, (-0.765, -0.030, -0.044)
121.5246, 13402, (-0.765, -0.030, -0.044)
121.5323, 13403, (-0.765, -0.030, -0.044)
121.5401, 13404, (-0.765, -0.030, -0.044)
121.5491, 13405, (-0.765, -0.030, -0.044)
121.5562, 13406, (-0.765, -0.030, -0.044)
121.5643, 13407, (-0.765, -0.030, -0.044)
121.5719, 13408, (-0.765, -0.030, -0.044)
121.5807, 13409, (-0.765, -0.030, -0.044)
121.5877, 13410, (-0.765, -0.030, -0.044)
121.5969, 13411, (-0.765, -0.030, -0.044)
121.6042, 13412, (-0.765, -0.030, -0.044)
121.6134, 13413, (-0.765, -0.030, -0.044)
121.6214, 13414, (-0.765, -0.030, -0.044)
121.6297, 13415, (-0.765, -0.030, -0.044)
121.6369, 13416, (-0.765, -0.030, -0.044)
121.6458, 13417, (-0.765, -0.030, -0.044)
121.6538, 13418, (-0.765, -0.030, -0.044)
121.6623, 13419, (-0.765, -0.030, -0.044)
121.6714, 13420, (-0.765, -0.030, -0.044)
121.6804, 13421, (-0.765, -0.030, -0.044)
121.6884, 13422, (-0.765, -0.030, -0.044)
121.6971, 13423, (-0.765, -0.030, -0.044)
121.7041, 13424, (-0.765, -0.030, -0.044)
121.7133, 13425, (-0.765, -0.030, -0.044)
121.7207, 13426, (-0.765, -0.030, -0.044)
121.7294, 13427, (-0.765, -0.030, -0.044)
121.7362, 13428, (-0.765, -0.030, -0.044)
121.7446, 13429, (-0.765, -0.030, -0.044)
121.7522, 13430, (-0.765, -0.030, -0.044)
121.7606, 13431, (-0.765, -0.030, -0.044)
121.7712, 13432, (-0.765, -0.030, -0.044)
121.7865, 13433, (-0.765, -0.030, -0.044)
121.7963, 13434, (-0.765, -0.030, -0.044)
121.8039, 13435, (-0.765, -0.030, -0.044)
121.8129, 13436, (-0.765, -0.030, -0.044)
121.8211, 13437, (-0.765, -0.030, -0.044)
121.83, 13438, (-0.765, -0.030, -0.044)
121.8374, 13439, (-0.765, -0.030, -0.044)
121.8465, 13440, (-0.765, -0.030, -0.044)
121.8541, 13441, (-0.765, -0.030, -0.044)
121.8623, 13442, (-0.765, -0.030, -0.044)
121.8692, 13443, (-0.765, -0.030, -0.044)
121.8769, 13444, (-0.765, -0.030, -0.044)
121.8853, 13445, (-0.765, -0.030, -0.044)
121.8941, 13446, (-0.765, -0.030, -0.044)
121.9026, 13447, (-0.765, -0.030, -0.044)
121.911, 13448, (-0.765, -0.030, -0.044)
121.9189, 13449, (-0.765, -0.030, -0.044)
121.9259, 13450, (-0.765, -0.030, -0.044)
121.9328, 13451, (-0.765, -0.030, -0.044)
121.9398, 13452, (-0.765, -0.030, -0.044)
121.9486, 13453, (-0.765, -0.030, -0.044)
121.9553, 13454, (-0.765, -0.030, -0.044)
121.963, 13455, (-0.765, -0.030, -0.044)
121.9694, 13456, (-0.765, -0.030, -0.044)
121.9773, 13457, (-0.765, -0.030, -0.044)
121.9837, 13458, (-0.765, -0.030, -0.044)
121.9903, 13459, (-0.765, -0.030, -0.044)
121.998, 13460, (-0.765, -0.030, -0.044)
122.0043, 13461, (-0.765, -0.030, -0.044)
122.0132, 13462, (-0.765, -0.030, -0.044)
122.0203, 13463, (-0.765, -0.030, -0.044)
122.0283, 13464, (-0.765, -0.030, -0.044)
122.0358, 13465, (-0.765, -0.030, -0.044)
122.0445, 13466, (-0.765, -0.030, -0.044)
122.0536, 13467, (-0.765, -0.030, -0.044)
122.0616, 13468, (-0.765, -0.030, -0.044)
122.0695, 13469, (-0.765, -0.030, -0.044)
122.0785, 13470, (-0.765, -0.030, -0.044)
122.0861, 13471, (-0.765, -0.030, -0.044)
122.0946, 13472, (-0.765, -0.030, -0.044)
122.1023, 13473, (-0.765, -0.030, -0.044)
122.1106, 13474, (-0.765, -0.030, -0.044)
122.1183, 13475, (-0.765, -0.030, -0.044)
122.1273, 13476, (-0.765, -0.030, -0.044)
122.1329, 13477, (-0.765, -0.030, -0.044)
122.1399, 13478, (-0.765, -0.030, -0.044)
122.1499, 13479, (-0.765, -0.030, -0.044)
122.1556, 13480, (-0.765, -0.030, -0.044)
122.1623, 13481, (-0.765, -0.030, -0.044)
122.1688, 13482, (-0.765, -0.030, -0.044)
122.1766, 13483, (-0.765, -0.030, -0.044)
122.1843, 13484, (-0.765, -0.030, -0.044)
122.1909, 13485, (-0.765, -0.030, -0.044)
122.1989, 13486, (-0.765, -0.030, -0.044)
122.2058, 13487, (-0.765, -0.030, -0.044)
122.2146, 13488, (-0.765, -0.030, -0.044)
122.2216, 13489, (-0.765, -0.030, -0.044)
122.23, 13490, (-0.765, -0.030, -0.044)
122.245, 13491, (-0.765, -0.030, -0.044)
122.2608, 13492, (-0.765, -0.030, -0.044)
122.2677, 13493, (-0.765, -0.030, -0.044)
122.2758, 13494, (-0.765, -0.030, -0.044)
122.2831, 13495, (-0.765, -0.030, -0.044)
122.2898, 13496, (-0.765, -0.030, -0.044)
122.2973, 13497, (-0.765, -0.030, -0.044)
122.3036, 13498, (-0.765, -0.030, -0.044)
122.3123, 13499, (-0.765, -0.030, -0.044)
122.3212, 13500, (-0.765, -0.030, -0.044)
122.3301, 13501, (-0.765, -0.030, -0.044)
122.3377, 13502, (-0.765, -0.030, -0.044)
122.3468, 13503, (-0.765, -0.030, -0.044)
122.3549, 13504, (-0.765, -0.030, -0.044)
122.3639, 13505, (-0.765, -0.030, -0.044)
122.3714, 13506, (-0.765, -0.030, -0.044)
122.3813, 13507, (-0.765, -0.030, -0.044)
122.3893, 13508, (-0.765, -0.030, -0.044)
122.3979, 13509, (-0.765, -0.030, -0.044)
122.4055, 13510, (-0.765, -0.030, -0.044)
122.4154, 13511, (-0.765, -0.030, -0.044)
122.4225, 13512, (-0.765, -0.030, -0.044)
122.4307, 13513, (-0.765, -0.030, -0.044)
122.4381, 13514, (-0.765, -0.030, -0.044)
122.4479, 13515, (-0.765, -0.030, -0.044)
122.4547, 13516, (-0.765, -0.030, -0.044)
122.463, 13517, (-0.765, -0.030, -0.044)
122.4708, 13518, (-0.765, -0.030, -0.044)
122.4799, 13519, (-0.765, -0.030, -0.044)
122.4875, 13520, (-0.765, -0.030, -0.044)
122.4951, 13521, (-0.765, -0.030, -0.044)
122.5021, 13522, (-0.765, -0.030, -0.044)
122.5102, 13523, (-0.765, -0.030, -0.044)
122.5189, 13524, (-0.765, -0.030, -0.044)
122.5368, 13525, (-0.765, -0.030, -0.044)
122.5455, 13526, (-0.765, -0.030, -0.044)
122.5533, 13527, (-0.765, -0.030, -0.044)
122.5618, 13528, (-0.765, -0.030, -0.044)
122.5694, 13529, (-0.765, -0.030, -0.044)
122.5774, 13530, (-0.765, -0.030, -0.044)
122.5853, 13531, (-0.765, -0.030, -0.044)
122.5922, 13532, (-0.765, -0.030, -0.044)
122.5994, 13533, (-0.765, -0.030, -0.044)
122.607, 13534, (-0.765, -0.030, -0.044)
122.6141, 13535, (-0.765, -0.030, -0.044)
122.6206, 13536, (-0.765, -0.030, -0.044)
122.6277, 13537, (-0.765, -0.030, -0.044)
122.634, 13538, (-0.765, -0.030, -0.044)
122.6397, 13539, (-0.765, -0.030, -0.044)
122.6472, 13540, (-0.765, -0.030, -0.044)
122.6536, 13541, (-0.765, -0.030, -0.044)
122.6614, 13542, (-0.765, -0.030, -0.044)
122.6683, 13543, (-0.765, -0.030, -0.044)
122.6764, 13544, (-0.765, -0.030, -0.044)
122.6841, 13545, (-0.765, -0.030, -0.044)
122.6928, 13546, (-0.765, -0.030, -0.044)
122.7002, 13547, (-0.765, -0.030, -0.044)
122.7072, 13548, (-0.765, -0.030, -0.044)
122.715, 13549, (-0.765, -0.030, -0.044)
122.7223, 13550, (-0.765, -0.030, -0.044)
122.7301, 13551, (-0.765, -0.030, -0.044)
122.7361, 13552, (-0.765, -0.030, -0.044)
122.744, 13553, (-0.765, -0.030, -0.044)
122.7513, 13554, (-0.765, -0.030, -0.044)
122.7594, 13555, (-0.765, -0.030, -0.044)
122.7669, 13556, (-0.765, -0.030, -0.044)
122.7731, 13557, (-0.765, -0.030, -0.044)
122.7811, 13558, (-0.765, -0.030, -0.044)
122.788, 13559, (-0.765, -0.030, -0.044)
122.7952, 13560, (-0.765, -0.030, -0.044)
122.8007, 13561, (-0.765, -0.030, -0.044)
122.8069, 13562, (-0.765, -0.030, -0.044)
122.8149, 13563, (-0.765, -0.030, -0.044)
122.8211, 13564, (-0.765, -0.030, -0.044)
122.8297, 13565, (-0.765, -0.030, -0.044)
122.8363, 13566, (-0.765, -0.030, -0.044)
122.8451, 13567, (-0.765, -0.030, -0.044)
122.8523, 13568, (-0.765, -0.030, -0.044)
122.8602, 13569, (-0.765, -0.030, -0.044)
122.8673, 13570, (-0.765, -0.030, -0.044)
122.8746, 13571, (-0.765, -0.030, -0.044)
122.884, 13572, (-0.765, -0.030, -0.044)
122.8915, 13573, (-0.765, -0.030, -0.044)
122.8995, 13574, (-0.765, -0.030, -0.044)
122.9067, 13575, (-0.765, -0.030, -0.044)
122.9157, 13576, (-0.765, -0.030, -0.044)
122.9236, 13577, (-0.765, -0.030, -0.044)
122.9317, 13578, (-0.765, -0.030, -0.044)
122.9398, 13579, (-0.765, -0.030, -0.044)
122.9497, 13580, (-0.765, -0.030, -0.044)
122.9573, 13581, (-0.765, -0.030, -0.044)
122.9653, 13582, (-0.765, -0.030, -0.044)
122.9723, 13583, (-0.765, -0.030, -0.044)
122.9815, 13584, (-0.765, -0.030, -0.044)
122.9892, 13585, (-0.765, -0.030, -0.044)
122.9972, 13586, (-0.765, -0.030, -0.044)
123.0043, 13587, (-0.765, -0.030, -0.044)
123.0134, 13588, (-0.765, -0.030, -0.044)
123.0217, 13589, (-0.765, -0.030, -0.044)
123.0304, 13590, (-0.765, -0.030, -0.044)
123.0483, 13591, (-0.765, -0.030, -0.044)
123.0566, 13592, (-0.765, -0.030, -0.044)
123.0648, 13593, (-0.765, -0.030, -0.044)
123.0723, 13594, (-0.765, -0.030, -0.044)
123.0818, 13595, (-0.765, -0.030, -0.044)
123.0888, 13596, (-0.765, -0.030, -0.044)
123.0974, 13597, (-0.765, -0.030, -0.044)
123.1057, 13598, (-0.765, -0.030, -0.044)
123.1147, 13599, (-0.765, -0.030, -0.044)
123.1221, 13600, (-0.765, -0.030, -0.044)
123.1299, 13601, (-0.765, -0.030, -0.044)
123.1376, 13602, (-0.765, -0.030, -0.044)
123.1462, 13603, (-0.765, -0.030, -0.044)
123.1533, 13604, (-0.765, -0.030, -0.044)
123.1612, 13605, (-0.765, -0.030, -0.044)
123.1679, 13606, (-0.765, -0.030, -0.044)
123.1748, 13607, (-0.765, -0.030, -0.044)
123.1827, 13608, (-0.765, -0.030, -0.044)
123.189, 13609, (-0.765, -0.030, -0.044)
123.1969, 13610, (-0.765, -0.030, -0.044)
123.2037, 13611, (-0.765, -0.030, -0.044)
123.2121, 13612, (-0.765, -0.030, -0.044)
123.2189, 13613, (-0.765, -0.030, -0.044)
123.2274, 13614, (-0.765, -0.030, -0.044)
123.2346, 13615, (-0.765, -0.030, -0.044)
123.2426, 13616, (-0.765, -0.030, -0.044)
123.2513, 13617, (-0.765, -0.030, -0.044)
123.2575, 13618, (-0.765, -0.030, -0.044)
123.2656, 13619, (-0.765, -0.030, -0.044)
123.2724, 13620, (-0.765, -0.030, -0.044)
123.2819, 13621, (-0.765, -0.030, -0.044)
123.2898, 13622, (-0.765, -0.030, -0.044)
123.299, 13623, (-0.765, -0.030, -0.044)
123.3061, 13624, (-0.765, -0.030, -0.044)
123.3152, 13625, (-0.765, -0.030, -0.044)
123.3224, 13626, (-0.765, -0.030, -0.044)
123.3308, 13627, (-0.765, -0.030, -0.044)
123.3377, 13628, (-0.765, -0.030, -0.044)
123.3466, 13629, (-0.765, -0.030, -0.044)
123.3544, 13630, (-0.765, -0.030, -0.044)
123.3627, 13631, (-0.765, -0.030, -0.044)
123.3698, 13632, (-0.765, -0.030, -0.044)
123.3791, 13633, (-0.765, -0.030, -0.044)
123.3868, 13634, (-0.765, -0.030, -0.044)
123.3946, 13635, (-0.765, -0.030, -0.044)
123.4018, 13636, (-0.765, -0.030, -0.044)
123.4103, 13637, (-0.765, -0.030, -0.044)
123.4184, 13638, (-0.765, -0.030, -0.044)
123.4281, 13639, (-0.765, -0.030, -0.044)
123.4351, 13640, (-0.765, -0.030, -0.044)
123.4442, 13641, (-0.765, -0.030, -0.044)
123.4516, 13642, (-0.765, -0.030, -0.044)
123.4621, 13643, (-0.765, -0.030, -0.044)
123.4701, 13644, (-0.765, -0.030, -0.044)
123.4791, 13645, (-0.765, -0.030, -0.044)
123.4867, 13646, (-0.765, -0.030, -0.044)
123.4955, 13647, (-0.765, -0.030, -0.044)
123.5031, 13648, (-0.765, -0.030, -0.044)
123.5129, 13649, (-0.765, -0.030, -0.044)
123.5217, 13650, (-0.765, -0.030, -0.044)
123.5308, 13651, (-0.765, -0.030, -0.044)
123.539, 13652, (-0.765, -0.030, -0.044)
123.5498, 13653, (-0.765, -0.030, -0.044)
123.5605, 13654, (-0.765, -0.030, -0.044)
123.5684, 13655, (-0.765, -0.030, -0.044)
123.5772, 13656, (-0.765, -0.030, -0.044)
123.5865, 13657, (-0.765, -0.030, -0.044)
123.5966, 13658, (-0.765, -0.030, -0.044)
123.6053, 13659, (-0.765, -0.030, -0.044)
123.6164, 13660, (-0.765, -0.030, -0.044)
123.6244, 13661, (-0.765, -0.030, -0.044)
123.6335, 13662, (-0.765, -0.030, -0.044)
123.643, 13663, (-0.765, -0.030, -0.044)
123.6522, 13664, (-0.765, -0.030, -0.044)
123.6618, 13665, (-0.765, -0.030, -0.044)
123.6701, 13666, (-0.765, -0.030, -0.044)
123.68, 13667, (-0.765, -0.030, -0.044)
123.6872, 13668, (-0.765, -0.030, -0.044)
123.6961, 13669, (-0.765, -0.030, -0.044)
123.7029, 13670, (-0.765, -0.030, -0.044)
123.7124, 13671, (-0.765, -0.030, -0.044)
123.7197, 13672, (-0.765, -0.030, -0.044)
123.7274, 13673, (-0.765, -0.030, -0.044)
123.7349, 13674, (-0.765, -0.030, -0.044)
123.7438, 13675, (-0.765, -0.030, -0.044)
123.7519, 13676, (-0.765, -0.030, -0.044)
123.7602, 13677, (-0.765, -0.030, -0.044)
123.769, 13678, (-0.765, -0.030, -0.044)
123.8003, 13679, (-0.765, -0.030, -0.044)
123.8062, 13680, (-0.765, -0.030, -0.044)
123.814, 13681, (-0.765, -0.030, -0.044)
123.8201, 13682, (-0.765, -0.030, -0.044)
123.8273, 13683, (-0.765, -0.030, -0.044)
123.834, 13684, (-0.765, -0.030, -0.044)
123.8413, 13685, (-0.765, -0.030, -0.044)
123.8512, 13686, (-0.765, -0.030, -0.044)
123.8578, 13687, (-0.765, -0.030, -0.044)
123.8666, 13688, (-0.765, -0.030, -0.044)
123.8732, 13689, (-0.765, -0.030, -0.044)
123.8828, 13690, (-0.765, -0.030, -0.044)
123.89, 13691, (-0.765, -0.030, -0.044)
123.8983, 13692, (-0.765, -0.030, -0.044)
123.9058, 13693, (-0.765, -0.030, -0.044)
123.9163, 13694, (-0.765, -0.030, -0.044)
123.9248, 13695, (-0.765, -0.030, -0.044)
123.9324, 13696, (-0.765, -0.030, -0.044)
123.9398, 13697, (-0.765, -0.030, -0.044)
123.9504, 13698, (-0.765, -0.030, -0.044)
123.9578, 13699, (-0.765, -0.030, -0.044)
123.9659, 13700, (-0.765, -0.030, -0.044)
123.9734, 13701, (-0.765, -0.030, -0.044)
123.9834, 13702, (-0.765, -0.030, -0.044)
123.9956, 13703, (-0.765, -0.030, -0.044)
124.0027, 13704, (-0.765, -0.030, -0.044)
124.0119, 13705, (-0.765, -0.030, -0.044)
124.0202, 13706, (-0.765, -0.030, -0.044)
124.0292, 13707, (-0.765, -0.030, -0.044)
124.0358, 13708, (-0.765, -0.030, -0.044)
124.0449, 13709, (-0.765, -0.030, -0.044)
124.0527, 13710, (-0.765, -0.030, -0.044)
124.0615, 13711, (-0.765, -0.030, -0.044)
124.0688, 13712, (-0.765, -0.030, -0.044)
124.0783, 13713, (-0.765, -0.030, -0.044)
124.087, 13714, (-0.765, -0.030, -0.044)
124.0949, 13715, (-0.765, -0.030, -0.044)
124.1017, 13716, (-0.765, -0.030, -0.044)
124.1077, 13717, (-0.765, -0.030, -0.044)
124.1151, 13718, (-0.765, -0.030, -0.044)
124.1219, 13719, (-0.765, -0.030, -0.044)
124.1286, 13720, (-0.765, -0.030, -0.044)
124.134, 13721, (-0.765, -0.030, -0.044)
124.1394, 13722, (-0.765, -0.030, -0.044)
124.1476, 13723, (-0.765, -0.030, -0.044)
124.1539, 13724, (-0.765, -0.030, -0.044)
124.1618, 13725, (-0.765, -0.030, -0.044)
124.1683, 13726, (-0.765, -0.030, -0.044)
124.1744, 13727, (-0.765, -0.030, -0.044)
124.184, 13728, (-0.765, -0.030, -0.044)
124.1904, 13729, (-0.765, -0.030, -0.044)
124.1977, 13730, (-0.765, -0.030, -0.044)
124.2045, 13731, (-0.765, -0.030, -0.044)
124.2126, 13732, (-0.765, -0.030, -0.044)
124.2202, 13733, (-0.765, -0.030, -0.044)
124.2289, 13734, (-0.765, -0.030, -0.044)
124.236, 13735, (-0.765, -0.030, -0.044)
124.2457, 13736, (-0.765, -0.030, -0.044)
124.2535, 13737, (-0.765, -0.030, -0.044)
124.2621, 13738, (-0.765, -0.030, -0.044)
124.2702, 13739, (-0.765, -0.030, -0.044)
124.2787, 13740, (-0.765, -0.030, -0.044)
124.2876, 13741, (-0.765, -0.030, -0.044)
124.297, 13742, (-0.765, -0.030, -0.044)
124.3048, 13743, (-0.765, -0.030, -0.044)
124.3153, 13744, (-0.765, -0.030, -0.044)
124.3244, 13745, (-0.765, -0.030, -0.044)
124.3337, 13746, (-0.765, -0.030, -0.044)
124.3426, 13747, (-0.765, -0.030, -0.044)
124.3524, 13748, (-0.765, -0.030, -0.044)
124.3615, 13749, (-0.765, -0.030, -0.044)
124.3702, 13750, (-0.765, -0.030, -0.044)
124.3805, 13751, (-0.765, -0.030, -0.044)
124.3886, 13752, (-0.765, -0.030, -0.044)
124.397, 13753, (-0.765, -0.030, -0.044)
124.4042, 13754, (-0.765, -0.030, -0.044)
124.4133, 13755, (-0.765, -0.030, -0.044)
