103.6606, 11419, (-1.598, -0.011, -0.232)
103.6683, 11420, (-1.598, -0.011, -0.232)
103.6748, 11421, (-1.598, -0.011, -0.232)
103.6809, 11422, (-1.598, -0.011, -0.232)
103.6895, 11423, (-1.598, -0.011, -0.232)
103.6975, 11424, (-1.598, -0.011, -0.232)
103.705, 11425, (-1.598, -0.011, -0.232)
103.7112, 11426, (-1.598, -0.011, -0.232)
103.7218, 11427, (-1.598, -0.011, -0.232)
103.7414, 11428, (-1.598, -0.011, -0.232)
103.7603, 11429, (-1.598, -0.011, -0.232)
103.7754, 11430, (-1.598, -0.011, -0.232)
103.7945, 11431, (-1.598, -0.011, -0.232)
103.8102, 11432, (-1.598, -0.011, -0.232)
103.8284, 11433, (-1.598, -0.011, -0.232)
103.8468, 11434, (-1.598, -0.011, -0.232)
103.8634, 11435, (-1.598, -0.011, -0.232)
103.8792, 11436, (-1.598, -0.011, -0.232)
103.8936, 11437, (-1.598, -0.011, -0.232)
103.9023, 11438, (-1.598, -0.011, -0.232)
103.9095, 11439, (-1.598, -0.011, -0.232)
103.9185, 11440, (-1.598, -0.011, -0.232)
103.9264, 11441, (-1.598, -0.011, -0.232)
103.9344, 11442, (-1.598, -0.011, -0.232)
103.9427, 11443, (-1.598, -0.011, -0.232)
103.9516, 11444, (-1.598, -0.011, -0.232)
103.9592, 11445, (-1.598, -0.011, -0.232)
103.9676, 11446, (-1.598, -0.011, -0.232)
103.9753, 11447, (-1.598, -0.011, -0.232)
103.9841, 11448, (-1.598, -0.011, -0.232)
103.9916, 11449, (-1.598, -0.011, -0.232)
103.9996, 11450, (-1.598, -0.011, -0.232)
104.007, 11451, (-1.598, -0.011, -0.232)
104.0147, 11452, (-1.598, -0.011, -0.232)
104.0235, 11453, (-1.598, -0.011, -0.232)
104.0305, 11454, (-1.598, -0.011, -0.232)
104.0381, 11455, (-1.598, -0.011, -0.232)
104.045, 11456, (-1.598, -0.011, -0.232)
104.052, 11457, (-1.598, -0.011, -0.232)
104.0589, 11458, (-1.598, -0.011, -0.232)
104.0667, 11459, (-1.598, -0.011, -0.232)
104.073, 11460, (-1.598, -0.011, -0.232)
104.0783, 11461, (-1.598, -0.011, -0.232)
104.0854, 11462, (-1.598, -0.011, -0.232)
104.0912, 11463, (-1.598, -0.011, -0.232)
104.0975, 11464, (-1.598, -0.011, -0.232)
104.1061, 11465, (-1.598, -0.011, -0.232)
104.1127, 11466, (-1.598, -0.011, -0.232)
104.1214, 11467, (-1.598, -0.011, -0.232)
104.1283, 11468, (-1.598, -0.011, -0.232)
104.1367, 11469, (-1.598, -0.011, -0.232)
104.1431, 11470, (-1.598, -0.011, -0.232)
104.1503, 11471, (-1.598, -0.011, -0.232)
104.1605, 11472, (-1.598, -0.011, -0.232)
104.1819, 11473, (-1.598, -0.011, -0.232)
104.1989, 11474, (-1.598, -0.011, -0.232)
104.2144, 11475, (-1.598, -0.011, -0.232)
104.2294, 11476, (-1.598, -0.011, -0.232)
104.2514, 11477, (-1.598, -0.011, -0.232)
104.2722, 11478, (-1.598, -0.011, -0.232)
104.2894, 11479, (-1.598, -0.011, -0.232)
104.3054, 11480, (-1.598, -0.011, -0.232)
104.3262, 11481, (-1.598, -0.011, -0.232)
104.3433, 11482, (-1.598, -0.011, -0.232)
104.3627, 11483, (-1.598, -0.011, -0.232)
104.3794, 11484, (-1.598, -0.011, -0.232)
104.3963, 11485, (-1.598, -0.011, -0.232)
104.413, 11486, (-1.598, -0.011, -0.232)
104.4337, 11487, (-1.598, -0.011, -0.232)
104.45, 11488, (-1.598, -0.011, -0.232)
104.4616, 11489, (-1.598, -0.011, -0.232)
104.4691, 11490, (-1.598, -0.011, -0.232)
104.4759, 11491, (-1.598, -0.011, -0.232)
104.4837, 11492, (-1.598, -0.011, -0.232)
104.4925, 11493, (-1.598, -0.011, -0.232)
104.5007, 11494, (-1.598, -0.011, -0.232)
104.5077, 11495, (-1.598, -0.011, -0.232)
104.5166, 11496, (-1.598, -0.011, -0.232)
104.5242, 11497, (-1.598, -0.011, -0.232)
104.5311, 11498, (-1.598, -0.011, -0.232)
104.5386, 11499, (-1.598, -0.011, -0.232)
104.5529, 11500, (-1.598, -0.011, -0.232)
104.568, 11501, (-1.598, -0.011, -0.232)
104.5739, 11502, (-1.598, -0.011, -0.232)
104.5792, 11503, (-1.598, -0.011, -0.232)
104.5867, 11504, (-1.598, -0.011, -0.232)
104.5931, 11505, (-1.598, -0.011, -0.232)
104.6009, 11506, (-1.598, -0.011, -0.232)
104.6067, 11507, (-1.598, -0.011, -0.232)
104.613, 11508, (-1.598, -0.011, -0.232)
104.6217, 11509, (-1.598, -0.011, -0.232)
104.6282, 11510, (-1.598, -0.011, -0.232)
104.6369, 11511, (-1.598, -0.011, -0.232)
104.6439, 11512, (-1.598, -0.011, -0.232)
104.6534, 11513, (-1.598, -0.011, -0.232)
104.6611, 11514, (-1.598, -0.011, -0.232)
104.6691, 11515, (-1.598, -0.011, -0.232)
104.6753, 11516, (-1.598, -0.011, -0.232)
104.6848, 11517, (-1.598, -0.011, -0.232)
104.6924, 11518, (-1.598, -0.011, -0.232)
104.6998, 11519, (-1.598, -0.011, -0.232)
104.7065, 11520, (-1.598, -0.011, -0.232)
104.7131, 11521, (-1.598, -0.011, -0.232)
104.7218, 11522, (-1.598, -0.011, -0.232)
104.7329, 11523, (-1.598, -0.011, -0.232)
104.7396, 11524, (-1.598, -0.011, -0.232)
104.7503, 11525, (-1.598, -0.011, -0.232)
104.7559, 11526, (-1.598, -0.011, -0.232)
104.7631, 11527, (-1.598, -0.011, -0.232)
104.7708, 11528, (-1.598, -0.011, -0.232)
104.7762, 11529, (-1.598, -0.011, -0.232)
104.7836, 11530, (-1.598, -0.011, -0.232)
104.7923, 11531, (-1.598, -0.011, -0.232)
104.8007, 11532, (-1.598, -0.011, -0.232)
104.8183, 11533, (-1.598, -0.011, -0.232)
104.8277, 11534, (-1.598, -0.011, -0.232)
104.8364, 11535, (-1.598, -0.011, -0.232)
104.8436, 11536, (-1.598, -0.011, -0.232)
104.8517, 11537, (-1.598, -0.011, -0.232)
104.8596, 11538, (-1.598, -0.011, -0.232)
104.8689, 11539, (-1.598, -0.011, -0.232)
104.8758, 11540, (-1.598, -0.011, -0.232)
104.884, 11541, (-1.598, -0.011, -0.232)
104.8909, 11542, (-1.598, -0.011, -0.232)
104.8967, 11543, (-1.598, -0.011, -0.232)
104.9034, 11544, (-1.598, -0.011, -0.232)
104.9089, 11545, (-1.598, -0.011, -0.232)
104.9158, 11546, (-1.598, -0.011, -0.232)
104.9249, 11547, (-1.598, -0.011, -0.232)
104.9336, 11548, (-1.598, -0.011, -0.232)
104.9413, 11549, (-1.598, -0.011, -0.232)
104.9493, 11550, (-1.598, -0.011, -0.232)
104.9572, 11551, (-1.598, -0.011, -0.232)
104.964, 11552, (-1.598, -0.011, -0.232)
104.9712, 11553, (-1.598, -0.011, -0.232)
104.9767, 11554, (-1.598, -0.011, -0.232)
104.984, 11555, (-1.598, -0.011, -0.232)
104.9895, 11556, (-1.598, -0.011, -0.232)
104.9952, 11557, (-1.598, -0.011, -0.232)
105.0022, 11558, (-1.598, -0.011, -0.232)
105.0093, 11559, (-1.598, -0.011, -0.232)
105.0183, 11560, (-1.598, -0.011, -0.232)
105.0264, 11561, (-1.598, -0.011, -0.232)
105.0358, 11562, (-1.598, -0.011, -0.232)
105.0434, 11563, (-1.598, -0.011, -0.232)
105.0522, 11564, (-1.598, -0.011, -0.232)
105.0597, 11565, (-1.598, -0.011, -0.232)
105.0682, 11566, (-1.598, -0.011, -0.232)
105.0778, 11567, (-1.598, -0.011, -0.232)
105.0875, 11568, (-1.598, -0.011, -0.232)
105.0965, 11569, (-1.598, -0.011, -0.232)
105.1059, 11570, (-1.598, -0.011, -0.232)
105.1149, 11571, (-1.598, -0.011, -0.232)
105.1255, 11572, (-1.598, -0.011, -0.232)
105.1354, 11573, (-1.598, -0.011, -0.232)
105.1429, 11574, (-1.598, -0.011, -0.232)
105.152, 11575, (-1.598, -0.011, -0.232)
105.1603, 11576, (-1.598, -0.011, -0.232)
105.1692, 11577, (-1.598, -0.011, -0.232)
105.1769, 11578, (-1.598, -0.011, -0.232)
105.1848, 11579, (-1.598, -0.011, -0.232)
105.1914, 11580, (-1.598, -0.011, -0.232)
105.1993, 11581, (-1.598, -0.011, -0.232)
105.2061, 11582, (-1.598, -0.011, -0.232)
105.2124, 11583, (-1.598, -0.011, -0.232)
105.2208, 11584, (-1.598, -0.011, -0.232)
105.2293, 11585, (-1.598, -0.011, -0.232)
105.2369, 11586, (-1.598, -0.011, -0.232)
105.2435, 11587, (-1.598, -0.011, -0.232)
105.2521, 11588, (-1.598, -0.011, -0.232)
105.2597, 11589, (-1.598, -0.011, -0.232)
105.2673, 11590, (-1.598, -0.011, -0.232)
105.2731, 11591, (-1.598, -0.011, -0.232)
105.2787, 11592, (-1.598, -0.011, -0.232)
105.2874, 11593, (-1.598, -0.011, -0.232)
105.2946, 11594, (-1.598, -0.011, -0.232)
105.3024, 11595, (-1.598, -0.011, -0.232)
105.3094, 11596, (-1.598, -0.011, -0.232)
105.3164, 11597, (-1.598, -0.011, -0.232)
105.3241, 11598, (-1.598, -0.011, -0.232)
105.3323, 11599, (-1.598, -0.011, -0.232)
105.3381, 11600, (-1.598, -0.011, -0.232)
105.3435, 11601, (-1.598, -0.011, -0.232)
105.3512, 11602, (-1.598, -0.011, -0.232)
105.3571, 11603, (-1.598, -0.011, -0.232)
105.3628, 11604, (-1.598, -0.011, -0.232)
105.3697, 11605, (-1.598, -0.011, -0.232)
105.3759, 11606, (-1.598, -0.011, -0.232)
105.3828, 11607, (-1.598, -0.011, -0.232)
105.3911, 11608, (-1.598, -0.011, -0.232)
105.3992, 11609, (-1.598, -0.011, -0.232)
105.4062, 11610, (-1.598, -0.011, -0.232)
105.4134, 11611, (-1.598, -0.011, -0.232)
105.4218, 11612, (-1.598, -0.011, -0.232)
105.4291, 11613, (-1.598, -0.011, -0.232)
105.4375, 11614, (-1.598, -0.011, -0.232)
105.4445, 11615, (-1.598, -0.011, -0.232)
105.4543, 11616, (-1.598, -0.011, -0.232)
105.4622, 11617, (-1.598, -0.011, -0.232)
105.4715, 11618, (-1.598, -0.011, -0.232)
105.4785, 11619, (-1.598, -0.011, -0.232)
105.4877, 11620, (-1.598, -0.011, -0.232)
105.4948, 11621, (-1.598, -0.011, -0.232)
105.5027, 11622, (-1.598, -0.011, -0.232)
105.5101, 11623, (-1.598, -0.011, -0.232)
105.5182, 11624, (-1.598, -0.011, -0.232)
105.5253, 11625, (-1.598, -0.011, -0.232)
105.5343, 11626, (-1.598, -0.011, -0.232)
105.5413, 11627, (-1.598, -0.011, -0.232)
105.5492, 11628, (-1.598, -0.011, -0.232)
105.557, 11629, (-1.598, -0.011, -0.232)
105.5645, 11630, (-1.598, -0.011, -0.232)
105.5712, 11631, (-1.598, -0.011, -0.232)
105.5789, 11632, (-1.598, -0.011, -0.232)
105.587, 11633, (-1.598, -0.011, -0.232)
105.5989, 11634, (-1.598, -0.011, -0.232)
105.6121, 11635, (-1.598, -0.011, -0.232)
105.6215, 11636, (-1.598, -0.011, -0.232)
105.6287, 11637, (-1.598, -0.011, -0.232)
105.6362, 11638, (-1.598, -0.011, -0.232)
105.6432, 11639, (-1.598, -0.011, -0.232)
105.6549, 11640, (-1.598, -0.011, -0.232)
105.6689, 11641, (-1.598, -0.011, -0.232)
105.6756, 11642, (-1.598, -0.011, -0.232)
105.6833, 11643, (-1.598, -0.011, -0.232)
105.6906, 11644, (-1.598, -0.011, -0.232)
105.6972, 11645, (-1.598, -0.011, -0.232)
105.7047, 11646, (-1.598, -0.011, -0.232)
105.7108, 11647, (-1.598, -0.011, -0.232)
105.7198, 11648, (-1.598, -0.011, -0.232)
105.7259, 11649, (-1.598, -0.011, -0.232)
105.7342, 11650, (-1.598, -0.011, -0.232)
105.7411, 11651, (-1.598, -0.011, -0.232)
105.7494, 11652, (-1.598, -0.011, -0.232)
105.7573, 11653, (-1.598, -0.011, -0.232)
105.7654, 11654, (-1.598, -0.011, -0.232)
105.7733, 11655, (-1.598, -0.011, -0.232)
105.7805, 11656, (-1.598, -0.011, -0.232)
105.7892, 11657, (-1.598, -0.011, -0.232)
105.7961, 11658, (-1.598, -0.011, -0.232)
105.8034, 11659, (-1.598, -0.011, -0.232)
105.8098, 11660, (-1.598, -0.011, -0.232)
105.818, 11661, (-1.598, -0.011, -0.232)
105.8245, 11662, (-1.598, -0.011, -0.232)
105.8327, 11663, (-1.598, -0.011, -0.232)
105.8393, 11664, (-1.598, -0.011, -0.232)
105.8457, 11665, (-1.598, -0.011, -0.232)
105.854, 11666, (-1.598, -0.011, -0.232)
105.8612, 11667, (-1.598, -0.011, -0.232)
105.8696, 11668, (-1.598, -0.011, -0.232)
105.8757, 11669, (-1.598, -0.011, -0.232)
105.8831, 11670, (-1.598, -0.011, -0.232)
105.8905, 11671, (-1.598, -0.011, -0.232)
105.8983, 11672, (-1.598, -0.011, -0.232)
105.9056, 11673, (-1.598, -0.011, -0.232)
105.9129, 11674, (-1.598, -0.011, -0.232)
105.922, 11675, (-1.598, -0.011, -0.232)
105.9287, 11676, (-1.598, -0.011, -0.232)
105.9364, 11677, (-1.598, -0.011, -0.232)
105.9436, 11678, (-1.598, -0.011, -0.232)
105.9523, 11679, (-1.598, -0.011, -0.232)
105.959, 11680, (-1.598, -0.011, -0.232)
105.9663, 11681, (-1.598, -0.011, -0.232)
105.973, 11682, (-1.598, -0.011, -0.232)
105.9798, 11683, (-1.598, -0.011, -0.232)
105.9886, 11684, (-1.598, -0.011, -0.232)
105.9951, 11685, (-1.598, -0.011, -0.232)
106.0027, 11686, (-1.598, -0.011, -0.232)
106.0083, 11687, (-1.598, -0.011, -0.232)
106.0147, 11688, (-1.598, -0.011, -0.232)
106.0225, 11689, (-1.598, -0.011, -0.232)
106.029, 11690, (-1.598, -0.011, -0.232)
106.0373, 11691, (-1.598, -0.011, -0.232)
106.0447, 11692, (-1.598, -0.011, -0.232)
106.0542, 11693, (-1.598, -0.011, -0.232)
106.0604, 11694, (-1.598, -0.011, -0.232)
106.0676, 11695, (-1.598, -0.011, -0.232)
106.0738, 11696, (-1.598, -0.011, -0.232)
106.0795, 11697, (-1.598, -0.011, -0.232)
106.0872, 11698, (-1.598, -0.011, -0.232)
106.0934, 11699, (-1.598, -0.011, -0.232)
106.1019, 11700, (-1.598, -0.011, -0.232)
106.1101, 11701, (-1.598, -0.011, -0.232)
106.1192, 11702, (-1.598, -0.011, -0.232)
106.1269, 11703, (-1.598, -0.011, -0.232)
106.1348, 11704, (-1.598, -0.011, -0.232)
106.1409, 11705, (-1.598, -0.011, -0.232)
106.1496, 11706, (-1.598, -0.011, -0.232)
106.1574, 11707, (-1.598, -0.011, -0.232)
106.1655, 11708, (-1.598, -0.011, -0.232)
106.1731, 11709, (-1.598, -0.011, -0.232)
106.1799, 11710, (-1.598, -0.011, -0.232)
106.1885, 11711, (-1.598, -0.011, -0.232)
106.195, 11712, (-1.598, -0.011, -0.232)
106.2018, 11713, (-1.598, -0.011, -0.232)
106.2085, 11714, (-1.598, -0.011, -0.232)
106.2155, 11715, (-1.598, -0.011, -0.232)
106.2238, 11716, (-1.598, -0.011, -0.232)
106.2358, 11717, (-1.598, -0.011, -0.232)
106.2432, 11718, (-1.598, -0.011, -0.232)
106.252, 11719, (-1.598, -0.011, -0.232)
106.26, 11720, (-1.598, -0.011, -0.232)
106.2679, 11721, (-1.598, -0.011, -0.232)
106.274, 11722, (-1.598, -0.011, -0.232)
106.2816, 11723, (-1.598, -0.011, -0.232)
106.29, 11724, (-1.598, -0.011, -0.232)
106.296, 11725, (-1.598, -0.011, -0.232)
106.3021, 11726, (-1.598, -0.011, -0.232)
106.3084, 11727, (-1.598, -0.011, -0.232)
106.3164, 11728, (-1.598, -0.011, -0.232)
106.3242, 11729, (-1.598, -0.011, -0.232)
106.3332, 11730, (-1.598, -0.011, -0.232)
106.3404, 11731, (-1.598, -0.011, -0.232)
106.3489, 11732, (-1.598, -0.011, -0.232)
106.3564, 11733, (-1.598, -0.011, -0.232)
106.3634, 11734, (-1.598, -0.011, -0.232)
106.3705, 11735, (-1.598, -0.011, -0.232)
106.3765, 11736, (-1.598, -0.011, -0.232)
106.3839, 11737, (-1.598, -0.011, -0.232)
106.3897, 11738, (-1.598, -0.011, -0.232)
106.3953, 11739, (-1.598, -0.011, -0.232)
106.4029, 11740, (-1.598, -0.011, -0.232)
106.4104, 11741, (-1.598, -0.011, -0.232)
106.4207, 11742, (-1.598, -0.011, -0.232)
106.4288, 11743, (-1.598, -0.011, -0.232)
106.4362, 11744, (-1.598, -0.011, -0.232)
106.4421, 11745, (-1.598, -0.011, -0.232)
106.4502, 11746, (-1.598, -0.011, -0.232)
106.4587, 11747, (-1.598, -0.011, -0.232)
106.4669, 11748, (-1.598, -0.011, -0.232)
106.4737, 11749, (-1.598, -0.011, -0.232)
106.48, 11750, (-1.598, -0.011, -0.232)
106.4883, 11751, (-1.598, -0.011, -0.232)
106.494, 11752, (-1.598, -0.011, -0.232)
106.5004, 11753, (-1.598, -0.011, -0.232)
106.5057, 11754, (-1.598, -0.011, -0.232)
106.5135, 11755, (-1.598, -0.011, -0.232)
106.5272, 11756, (-1.598, -0.011, -0.232)
106.5416, 11757, (-1.598, -0.011, -0.232)
106.5498, 11758, (-1.598, -0.011, -0.232)
106.5652, 11759, (-1.598, -0.011, -0.232)
106.5728, 11760, (-1.598, -0.011, -0.232)
106.5812, 11761, (-1.598, -0.011, -0.232)
106.5895, 11762, (-1.598, -0.011, -0.232)
106.5952, 11763, (-1.598, -0.011, -0.232)
106.6031, 11764, (-1.598, -0.011, -0.232)
106.6102, 11765, (-1.598, -0.011, -0.232)
106.6192, 11766, (-1.598, -0.011, -0.232)
106.6267, 11767, (-1.598, -0.011, -0.232)
106.6347, 11768, (-1.598, -0.011, -0.232)
106.6425, 11769, (-1.598, -0.011, -0.232)
106.6517, 11770, (-1.598, -0.011, -0.232)
106.6628, 11771, (-1.598, -0.011, -0.232)
106.6765, 11772, (-1.598, -0.011, -0.232)
106.6853, 11773, (-1.598, -0.011, -0.232)
106.7008, 11774, (-1.598, -0.011, -0.232)
106.7176, 11775, (-1.598, -0.011, -0.232)
106.7376, 11776, (-1.598, -0.011, -0.232)
106.755, 11777, (-1.598, -0.011, -0.232)
106.7723, 11778, (-1.598, -0.011, -0.232)
106.7898, 11779, (-1.598, -0.011, -0.232)
106.8052, 11780, (-1.598, -0.011, -0.232)
106.8219, 11781, (-1.598, -0.011, -0.232)
106.8466, 11782, (-1.598, -0.011, -0.232)
106.8614, 11783, (-1.598, -0.011, -0.232)
106.8734, 11784, (-1.598, -0.011, -0.232)
106.8878, 11785, (-1.598, -0.011, -0.232)
106.8939, 11786, (-1.598, -0.011, -0.232)
106.905, 11787, (-1.598, -0.011, -0.232)
106.9187, 11788, (-1.598, -0.011, -0.232)
106.9269, 11789, (-1.598, -0.011, -0.232)
106.9356, 11790, (-1.598, -0.011, -0.232)
106.9466, 11791, (-1.598, -0.011, -0.232)
106.9604, 11792, (-1.598, -0.011, -0.232)
106.9688, 11793, (-1.598, -0.011, -0.232)
106.9751, 11794, (-1.598, -0.011, -0.232)
106.9838, 11795, (-1.598, -0.011, -0.232)
106.9914, 11796, (-1.598, -0.011, -0.232)
107.0011, 11797, (-1.598, -0.011, -0.232)
107.0086, 11798, (-1.598, -0.011, -0.232)
107.0172, 11799, (-1.598, -0.011, -0.232)
107.0284, 11800, (-1.598, -0.011, -0.232)
107.0416, 11801, (-1.598, -0.011, -0.232)
107.0544, 11802, (-1.598, -0.011, -0.232)
107.0722, 11803, (-1.598, -0.011, -0.232)
107.0901, 11804, (-1.598, -0.011, -0.232)
107.1051, 11805, (-1.598, -0.011, -0.232)
107.1128, 11806, (-1.598, -0.011, -0.232)
107.1225, 11807, (-1.598, -0.011, -0.232)
107.1293, 11808, (-1.598, -0.011, -0.232)
107.138, 11809, (-1.598, -0.011, -0.232)
107.1457, 11810, (-1.598, -0.011, -0.232)
107.1554, 11811, (-1.598, -0.011, -0.232)
107.1632, 11812, (-1.598, -0.011, -0.232)
107.1715, 11813, (-1.598, -0.011, -0.232)
107.1787, 11814, (-1.598, -0.011, -0.232)
107.1881, 11815, (-1.598, -0.011, -0.232)
107.196, 11816, (-1.598, -0.011, -0.232)
107.2048, 11817, (-1.598, -0.011, -0.232)
107.2119, 11818, (-1.598, -0.011, -0.232)
107.2209, 11819, (-1.598, -0.011, -0.232)
107.2285, 11820, (-1.598, -0.011, -0.232)
107.2381, 11821, (-1.598, -0.011, -0.232)
107.2454, 11822, (-1.598, -0.011, -0.232)
107.2552, 11823, (-1.598, -0.011, -0.232)
107.2627, 11824, (-1.598, -0.011, -0.232)
107.271, 11825, (-1.598, -0.011, -0.232)
107.2787, 11826, (-1.598, -0.011, -0.232)
107.2884, 11827, (-1.598, -0.011, -0.232)
107.2959, 11828, (-1.598, -0.011, -0.232)
107.3049, 11829, (-1.598, -0.011, -0.232)
107.3131, 11830, (-1.598, -0.011, -0.232)
107.3219, 11831, (-1.598, -0.011, -0.232)
107.332, 11832, (-1.598, -0.011, -0.232)
107.3404, 11833, (-1.598, -0.011, -0.232)
107.3498, 11834, (-1.598, -0.011, -0.232)
107.3577, 11835, (-1.598, -0.011, -0.232)
107.3673, 11836, (-1.598, -0.011, -0.232)
107.3747, 11837, (-1.598, -0.011, -0.232)
107.3846, 11838, (-1.598, -0.011, -0.232)
107.3997, 11839, (-1.598, -0.011, -0.232)
107.4203, 11840, (-1.598, -0.011, -0.232)
107.4387, 11841, (-1.598, -0.011, -0.232)
107.4596, 11842, (-1.598, -0.011, -0.232)
107.4775, 11843, (-1.598, -0.011, -0.232)
107.4996, 11844, (-1.598, -0.011, -0.232)
107.5202, 11845, (-1.598, -0.011, -0.232)
107.5377, 11846, (-1.598, -0.011, -0.232)
107.5596, 11847, (-1.598, -0.011, -0.232)
107.5796, 11848, (-1.598, -0.011, -0.232)
107.5988, 11849, (-1.598, -0.011, -0.232)
107.6177, 11850, (-1.598, -0.011, -0.232)
107.6291, 11851, (-1.598, -0.011, -0.232)
107.6407, 11852, (-1.598, -0.011, -0.232)
107.6581, 11853, (-1.598, -0.011, -0.232)
107.6737, 11854, (-1.598, -0.011, -0.232)
107.6948, 11855, (-1.598, -0.011, -0.232)
107.7116, 11856, (-1.598, -0.011, -0.232)
107.7292, 11857, (-1.598, -0.011, -0.232)
107.7444, 11858, (-1.598, -0.011, -0.232)
107.7581, 11859, (-1.598, -0.011, -0.232)
107.7656, 11860, (-1.598, -0.011, -0.232)
107.7736, 11861, (-1.598, -0.011, -0.232)
107.7824, 11862, (-1.598, -0.011, -0.232)
107.7908, 11863, (-1.598, -0.011, -0.232)
107.7995, 11864, (-1.598, -0.011, -0.232)
107.8063, 11865, (-1.598, -0.011, -0.232)
107.8182, 11866, (-1.598, -0.011, -0.232)
107.839, 11867, (-1.598, -0.011, -0.232)
107.8556, 11868, (-1.598, -0.011, -0.232)
107.8722, 11869, (-1.598, -0.011, -0.232)
107.8925, 11870, (-1.598, -0.011, -0.232)
107.9091, 11871, (-1.598, -0.011, -0.232)
107.9251, 11872, (-1.598, -0.011, -0.232)
107.9438, 11873, (-1.598, -0.011, -0.232)
107.9617, 11874, (-1.598, -0.011, -0.232)
107.9838, 11875, (-1.598, -0.011, -0.232)
108.0003, 11876, (-1.598, -0.011, -0.232)
108.0221, 11877, (-1.598, -0.011, -0.232)
108.0397, 11878, (-1.598, -0.011, -0.232)
108.0546, 11879, (-1.598, -0.011, -0.232)
108.0615, 11880, (-1.598, -0.011, -0.232)
108.0702, 11881, (-1.598, -0.011, -0.232)
108.0836, 11882, (-1.598, -0.011, -0.232)
108.1004, 11883, (-1.598, -0.011, -0.232)
108.1138, 11884, (-1.598, -0.011, -0.232)
108.1221, 11885, (-1.598, -0.011, -0.232)
108.1317, 11886, (-1.598, -0.011, -0.232)
108.1401, 11887, (-1.598, -0.011, -0.232)
108.1484, 11888, (-1.598, -0.011, -0.232)
108.1561, 11889, (-1.598, -0.011, -0.232)
108.1644, 11890, (-1.598, -0.011, -0.232)
108.1725, 11891, (-1.598, -0.011, -0.232)
108.1822, 11892, (-1.598, -0.011, -0.232)
108.1899, 11893, (-1.598, -0.011, -0.232)
108.1979, 11894, (-1.598, -0.011, -0.232)
108.2051, 11895, (-1.598, -0.011, -0.232)
108.2141, 11896, (-1.598, -0.011, -0.232)
108.2221, 11897, (-1.598, -0.011, -0.232)
108.2295, 11898, (-1.598, -0.011, -0.232)
108.246, 11899, (-1.598, -0.011, -0.232)
108.2561, 11900, (-1.598, -0.011, -0.232)
108.2654, 11901, (-1.598, -0.011, -0.232)
108.2732, 11902, (-1.598, -0.011, -0.232)
108.2827, 11903, (-1.598, -0.011, -0.232)
108.2913, 11904, (-1.598, -0.011, -0.232)
108.3014, 11905, (-1.598, -0.011, -0.232)
108.3087, 11906, (-1.598, -0.011, -0.232)
108.3171, 11907, (-1.598, -0.011, -0.232)
108.3239, 11908, (-1.598, -0.011, -0.232)
108.3316, 11909, (-1.598, -0.011, -0.232)
108.3386, 11910, (-1.598, -0.011, -0.232)
108.3449, 11911, (-1.598, -0.011, -0.232)
108.354, 11912, (-1.598, -0.011, -0.232)
108.3697, 11913, (-1.598, -0.011, -0.232)
108.3881, 11914, (-1.598, -0.011, -0.232)
108.4081, 11915, (-1.598, -0.011, -0.232)
108.4228, 11916, (-1.598, -0.011, -0.232)
108.4351, 11917, (-1.598, -0.011, -0.232)
108.4523, 11918, (-1.598, -0.011, -0.232)
108.4695, 11919, (-1.598, -0.011, -0.232)
108.4907, 11920, (-1.598, -0.011, -0.232)
108.5075, 11921, (-1.598, -0.011, -0.232)
108.5228, 11922, (-1.598, -0.011, -0.232)
108.5314, 11923, (-1.598, -0.011, -0.232)
108.5427, 11924, (-1.598, -0.011, -0.232)
108.5568, 11925, (-1.598, -0.011, -0.232)
108.5657, 11926, (-1.598, -0.011, -0.232)
108.5732, 11927, (-1.598, -0.011, -0.232)
108.5822, 11928, (-1.598, -0.011, -0.232)
108.594, 11929, (-1.598, -0.011, -0.232)
108.6079, 11930, (-1.598, -0.011, -0.232)
108.6202, 11931, (-1.598, -0.011, -0.232)
108.6342, 11932, (-1.598, -0.011, -0.232)
108.6445, 11933, (-1.598, -0.011, -0.232)
108.6594, 11934, (-1.598, -0.011, -0.232)
108.6678, 11935, (-1.598, -0.011, -0.232)
108.6782, 11936, (-1.598, -0.011, -0.232)
108.6916, 11937, (-1.598, -0.011, -0.232)
108.703, 11938, (-1.598, -0.011, -0.232)
108.7212, 11939, (-1.598, -0.011, -0.232)
108.7353, 11940, (-1.598, -0.011, -0.232)
108.744, 11941, (-1.598, -0.011, -0.232)
108.7585, 11942, (-1.598, -0.011, -0.232)
108.7669, 11943, (-1.598, -0.011, -0.232)
108.7822, 11944, (-1.598, -0.011, -0.232)
108.7958, 11945, (-1.598, -0.011, -0.232)
108.8067, 11946, (-1.598, -0.011, -0.232)
108.8202, 11947, (-1.598, -0.011, -0.232)
108.8305, 11948, (-1.598, -0.011, -0.232)
108.8416, 11949, (-1.598, -0.011, -0.232)
108.8505, 11950, (-1.598, -0.011, -0.232)
108.8577, 11951, (-1.598, -0.011, -0.232)
108.8703, 11952, (-1.598, -0.011, -0.232)
108.8848, 11953, (-1.598, -0.011, -0.232)
108.8919, 11954, (-1.598, -0.011, -0.232)
108.9036, 11955, (-1.598, -0.011, -0.232)
108.9207, 11956, (-1.598, -0.011, -0.232)
108.928, 11957, (-1.598, -0.011, -0.232)
108.9395, 11958, (-1.598, -0.011, -0.232)
