77.37031, 8297, (-1.941, 0.095, -0.220)
77.37846, 8298, (-1.941, 0.095, -0.220)
77.38532, 8299, (-1.941, 0.095, -0.220)
77.39471, 8300, (-1.941, 0.095, -0.220)
77.40248, 8301, (-1.941, 0.095, -0.220)
77.41119, 8302, (-1.941, 0.095, -0.220)
77.41904, 8303, (-1.941, 0.095, -0.220)
77.42802, 8304, (-1.941, 0.095, -0.220)
77.43522, 8305, (-1.941, 0.095, -0.220)
77.4435, 8306, (-1.941, 0.095, -0.220)
77.45058, 8307, (-1.941, 0.095, -0.220)
77.45882, 8308, (-1.941, 0.095, -0.220)
77.467, 8309, (-1.941, 0.095, -0.220)
77.47539, 8310, (-1.941, 0.095, -0.220)
77.48335, 8311, (-1.941, 0.095, -0.220)
77.48984, 8312, (-1.941, 0.095, -0.220)
77.49756, 8313, (-1.941, 0.095, -0.220)
77.50443, 8314, (-1.941, 0.095, -0.220)
77.51184, 8315, (-1.941, 0.095, -0.220)
77.51861, 8316, (-1.941, 0.095, -0.220)
77.52774, 8317, (-1.941, 0.095, -0.220)
77.53509, 8318, (-1.941, 0.095, -0.220)
77.54387, 8319, (-1.941, 0.095, -0.220)
77.54984, 8320, (-1.941, 0.095, -0.220)
77.55645, 8321, (-1.941, 0.095, -0.220)
77.56476, 8322, (-1.941, 0.095, -0.220)
77.57076, 8323, (-1.941, 0.095, -0.220)
77.57811, 8324, (-1.941, 0.095, -0.220)
77.58501, 8325, (-1.941, 0.095, -0.220)
77.59302, 8326, (-1.941, 0.095, -0.220)
77.6003, 8327, (-1.941, 0.095, -0.220)
77.60644, 8328, (-1.941, 0.095, -0.220)
77.61383, 8329, (-1.941, 0.095, -0.220)
77.62069, 8330, (-1.941, 0.095, -0.220)
77.62926, 8331, (-1.941, 0.095, -0.220)
77.63612, 8332, (-1.941, 0.095, -0.220)
77.64509, 8333, (-1.941, 0.095, -0.220)
77.65179, 8334, (-1.941, 0.095, -0.220)
77.66059, 8335, (-1.941, 0.095, -0.220)
77.66755, 8336, (-1.941, 0.095, -0.220)
77.67432, 8337, (-1.941, 0.095, -0.220)
77.6815, 8338, (-1.941, 0.095, -0.220)
77.68854, 8339, (-1.941, 0.095, -0.220)
77.69749, 8340, (-1.941, 0.095, -0.220)
77.70412, 8341, (-1.941, 0.095, -0.220)
77.71273, 8342, (-1.941, 0.095, -0.220)
77.71934, 8343, (-1.941, 0.095, -0.220)
77.73016, 8344, (-1.941, 0.095, -0.220)
77.73813, 8345, (-1.941, 0.095, -0.220)
77.74667, 8346, (-1.941, 0.095, -0.220)
77.75384, 8347, (-1.941, 0.095, -0.220)
77.76253, 8348, (-1.941, 0.095, -0.220)
77.77053, 8349, (-1.941, 0.095, -0.220)
77.779, 8350, (-1.941, 0.095, -0.220)
77.79033, 8351, (-1.941, 0.095, -0.220)
77.79908, 8352, (-1.941, 0.095, -0.220)
77.80646, 8353, (-1.941, 0.095, -0.220)
77.81482, 8354, (-1.941, 0.095, -0.220)
77.82236, 8355, (-1.941, 0.095, -0.220)
77.83343, 8356, (-1.941, 0.095, -0.220)
77.84274, 8357, (-1.941, 0.095, -0.220)
77.84978, 8358, (-1.941, 0.095, -0.220)
77.86565, 8359, (-1.941, 0.095, -0.220)
77.87259, 8360, (-1.941, 0.095, -0.220)
77.87953, 8361, (-1.941, 0.095, -0.220)
77.88534, 8362, (-1.941, 0.095, -0.220)
77.89262, 8363, (-1.941, 0.095, -0.220)
77.89899, 8364, (-1.941, 0.095, -0.220)
77.90517, 8365, (-1.941, 0.095, -0.220)
77.91151, 8366, (-1.941, 0.095, -0.220)
77.91825, 8367, (-1.941, 0.095, -0.220)
77.92719, 8368, (-1.941, 0.095, -0.220)
77.93546, 8369, (-1.941, 0.095, -0.220)
77.94344, 8370, (-1.941, 0.095, -0.220)
77.94975, 8371, (-1.941, 0.095, -0.220)
77.95615, 8372, (-1.941, 0.095, -0.220)
77.96452, 8373, (-1.941, 0.095, -0.220)
77.97121, 8374, (-1.941, 0.095, -0.220)
77.97822, 8375, (-1.941, 0.095, -0.220)
77.98465, 8376, (-1.941, 0.095, -0.220)
77.99271, 8377, (-1.941, 0.095, -0.220)
77.99976, 8378, (-1.941, 0.095, -0.220)
78.00738, 8379, (-1.941, 0.095, -0.220)
78.01489, 8380, (-1.941, 0.095, -0.220)
78.02167, 8381, (-1.941, 0.095, -0.220)
78.03057, 8382, (-1.941, 0.095, -0.220)
78.03701, 8383, (-1.941, 0.095, -0.220)
78.04362, 8384, (-1.941, 0.095, -0.220)
78.04923, 8385, (-1.941, 0.095, -0.220)
78.05544, 8386, (-1.941, 0.095, -0.220)
78.06423, 8387, (-1.941, 0.095, -0.220)
78.07008, 8388, (-1.941, 0.095, -0.220)
78.07928, 8389, (-1.941, 0.095, -0.220)
78.08691, 8390, (-1.941, 0.095, -0.220)
78.09634, 8391, (-1.941, 0.095, -0.220)
78.10442, 8392, (-1.941, 0.095, -0.220)
78.11243, 8393, (-1.941, 0.095, -0.220)
78.11945, 8394, (-1.941, 0.095, -0.220)
78.12855, 8395, (-1.941, 0.095, -0.220)
78.13544, 8396, (-1.941, 0.095, -0.220)
78.14571, 8397, (-1.941, 0.095, -0.220)
78.15273, 8398, (-1.941, 0.095, -0.220)
78.16097, 8399, (-1.941, 0.095, -0.220)
78.16806, 8400, (-1.941, 0.095, -0.220)
78.17659, 8401, (-1.941, 0.095, -0.220)
78.18336, 8402, (-1.941, 0.095, -0.220)
78.1902, 8403, (-1.941, 0.095, -0.220)
78.19865, 8404, (-1.941, 0.095, -0.220)
78.20531, 8405, (-1.941, 0.095, -0.220)
78.21313, 8406, (-1.941, 0.095, -0.220)
78.21937, 8407, (-1.941, 0.095, -0.220)
78.22745, 8408, (-1.941, 0.095, -0.220)
78.23381, 8409, (-1.941, 0.095, -0.220)
78.23978, 8410, (-1.941, 0.095, -0.220)
78.24665, 8411, (-1.941, 0.095, -0.220)
78.2522, 8412, (-1.941, 0.095, -0.220)
78.25945, 8413, (-1.941, 0.095, -0.220)
78.26598, 8414, (-1.941, 0.095, -0.220)
78.27277, 8415, (-1.941, 0.095, -0.220)
78.2801, 8416, (-1.941, 0.095, -0.220)
78.28625, 8417, (-1.941, 0.095, -0.220)
78.29562, 8418, (-1.941, 0.095, -0.220)
78.30331, 8419, (-1.941, 0.095, -0.220)
78.311, 8420, (-1.941, 0.095, -0.220)
78.31786, 8421, (-1.941, 0.095, -0.220)
78.32619, 8422, (-1.941, 0.095, -0.220)
78.33374, 8423, (-1.941, 0.095, -0.220)
78.34241, 8424, (-1.941, 0.095, -0.220)
78.34982, 8425, (-1.941, 0.095, -0.220)
78.3567, 8426, (-1.941, 0.095, -0.220)
78.36567, 8427, (-1.941, 0.095, -0.220)
78.37286, 8428, (-1.941, 0.095, -0.220)
78.38104, 8429, (-1.941, 0.095, -0.220)
78.38838, 8430, (-1.941, 0.095, -0.220)
78.39852, 8431, (-1.941, 0.095, -0.220)
78.40592, 8432, (-1.941, 0.095, -0.220)
78.41346, 8433, (-1.941, 0.095, -0.220)
78.42017, 8434, (-1.941, 0.095, -0.220)
78.42966, 8435, (-1.941, 0.095, -0.220)
78.43643, 8436, (-1.941, 0.095, -0.220)
78.44365, 8437, (-1.941, 0.095, -0.220)
78.4529, 8438, (-1.941, 0.095, -0.220)
78.46247, 8439, (-1.941, 0.095, -0.220)
78.46934, 8440, (-1.941, 0.095, -0.220)
78.47726, 8441, (-1.941, 0.095, -0.220)
78.48361, 8442, (-1.941, 0.095, -0.220)
78.48917, 8443, (-1.941, 0.095, -0.220)
78.4967, 8444, (-1.941, 0.095, -0.220)
78.5084, 8445, (-1.941, 0.095, -0.220)
78.51672, 8446, (-1.941, 0.095, -0.220)
78.52565, 8447, (-1.941, 0.095, -0.220)
78.53709, 8448, (-1.941, 0.095, -0.220)
78.54514, 8449, (-1.941, 0.095, -0.220)
78.55173, 8450, (-1.941, 0.095, -0.220)
78.55949, 8451, (-1.941, 0.095, -0.220)
78.56606, 8452, (-1.941, 0.095, -0.220)
78.57386, 8453, (-1.941, 0.095, -0.220)
78.58078, 8454, (-1.941, 0.095, -0.220)
78.58802, 8455, (-1.941, 0.095, -0.220)
78.59633, 8456, (-1.941, 0.095, -0.220)
78.60379, 8457, (-1.941, 0.095, -0.220)
78.61212, 8458, (-1.941, 0.095, -0.220)
78.61875, 8459, (-1.941, 0.095, -0.220)
78.62735, 8460, (-1.941, 0.095, -0.220)
78.63509, 8461, (-1.941, 0.095, -0.220)
78.6421, 8462, (-1.941, 0.095, -0.220)
78.64867, 8463, (-1.941, 0.095, -0.220)
78.65479, 8464, (-1.941, 0.095, -0.220)
78.66199, 8465, (-1.941, 0.095, -0.220)
78.66743, 8466, (-1.941, 0.095, -0.220)
78.67409, 8467, (-1.941, 0.095, -0.220)
78.68174, 8468, (-1.941, 0.095, -0.220)
78.69445, 8469, (-1.941, 0.095, -0.220)
78.70208, 8470, (-1.941, 0.095, -0.220)
78.71092, 8471, (-1.941, 0.095, -0.220)
78.71693, 8472, (-1.941, 0.095, -0.220)
78.72421, 8473, (-1.941, 0.095, -0.220)
78.73145, 8474, (-1.941, 0.095, -0.220)
78.73842, 8475, (-1.941, 0.095, -0.220)
78.74586, 8476, (-1.941, 0.095, -0.220)
78.75341, 8477, (-1.941, 0.095, -0.220)
78.76159, 8478, (-1.941, 0.095, -0.220)
78.76886, 8479, (-1.941, 0.095, -0.220)
78.77754, 8480, (-1.941, 0.095, -0.220)
78.78471, 8481, (-1.941, 0.095, -0.220)
78.79368, 8482, (-1.941, 0.095, -0.220)
78.80135, 8483, (-1.941, 0.095, -0.220)
78.81011, 8484, (-1.941, 0.095, -0.220)
78.81733, 8485, (-1.941, 0.095, -0.220)
78.82674, 8486, (-1.941, 0.095, -0.220)
78.83379, 8487, (-1.941, 0.095, -0.220)
78.84126, 8488, (-1.941, 0.095, -0.220)
78.84821, 8489, (-1.941, 0.095, -0.220)
78.85523, 8490, (-1.941, 0.095, -0.220)
78.86435, 8491, (-1.941, 0.095, -0.220)
78.87137, 8492, (-1.941, 0.095, -0.220)
78.87859, 8493, (-1.941, 0.095, -0.220)
78.88439, 8494, (-1.941, 0.095, -0.220)
78.89232, 8495, (-1.941, 0.095, -0.220)
78.89983, 8496, (-1.941, 0.095, -0.220)
78.90963, 8497, (-1.941, 0.095, -0.220)
78.91727, 8498, (-1.941, 0.095, -0.220)
78.92491, 8499, (-1.941, 0.095, -0.220)
78.9319, 8500, (-1.941, 0.095, -0.220)
78.93884, 8501, (-1.941, 0.095, -0.220)
78.94681, 8502, (-1.941, 0.095, -0.220)
78.95393, 8503, (-1.941, 0.095, -0.220)
78.96316, 8504, (-1.941, 0.095, -0.220)
78.96963, 8505, (-1.941, 0.095, -0.220)
78.97935, 8506, (-1.941, 0.095, -0.220)
78.98705, 8507, (-1.941, 0.095, -0.220)
78.99442, 8508, (-1.941, 0.095, -0.220)
79.00064, 8509, (-1.941, 0.095, -0.220)
79.008, 8510, (-1.941, 0.095, -0.220)
79.01537, 8511, (-1.941, 0.095, -0.220)
79.02139, 8512, (-1.941, 0.095, -0.220)
79.03119, 8513, (-1.941, 0.095, -0.220)
79.03859, 8514, (-1.941, 0.095, -0.220)
79.04716, 8515, (-1.941, 0.095, -0.220)
79.05373, 8516, (-1.941, 0.095, -0.220)
79.06434, 8517, (-1.941, 0.095, -0.220)
79.07258, 8518, (-1.941, 0.095, -0.220)
79.08057, 8519, (-1.941, 0.095, -0.220)
79.088, 8520, (-1.941, 0.095, -0.220)
79.09721, 8521, (-1.941, 0.095, -0.220)
79.10487, 8522, (-1.941, 0.095, -0.220)
79.11336, 8523, (-1.941, 0.095, -0.220)
79.12074, 8524, (-1.941, 0.095, -0.220)
79.1296, 8525, (-1.941, 0.095, -0.220)
79.13635, 8526, (-1.941, 0.095, -0.220)
79.1443, 8527, (-1.941, 0.095, -0.220)
79.15045, 8528, (-1.941, 0.095, -0.220)
79.15749, 8529, (-1.941, 0.095, -0.220)
79.16494, 8530, (-1.941, 0.095, -0.220)
79.17086, 8531, (-1.941, 0.095, -0.220)
79.17812, 8532, (-1.941, 0.095, -0.220)
79.18595, 8533, (-1.941, 0.095, -0.220)
79.19502, 8534, (-1.941, 0.095, -0.220)
79.20194, 8535, (-1.941, 0.095, -0.220)
79.20924, 8536, (-1.941, 0.095, -0.220)
79.21554, 8537, (-1.941, 0.095, -0.220)
79.22247, 8538, (-1.941, 0.095, -0.220)
79.23055, 8539, (-1.941, 0.095, -0.220)
79.23769, 8540, (-1.941, 0.095, -0.220)
79.24486, 8541, (-1.941, 0.095, -0.220)
79.25182, 8542, (-1.941, 0.095, -0.220)
79.26024, 8543, (-1.941, 0.095, -0.220)
79.26771, 8544, (-1.941, 0.095, -0.220)
79.27615, 8545, (-1.941, 0.095, -0.220)
79.28289, 8546, (-1.941, 0.095, -0.220)
79.28988, 8547, (-1.941, 0.095, -0.220)
79.29745, 8548, (-1.941, 0.095, -0.220)
79.30454, 8549, (-1.941, 0.095, -0.220)
79.31268, 8550, (-1.941, 0.095, -0.220)
79.31986, 8551, (-1.941, 0.095, -0.220)
79.32911, 8552, (-1.941, 0.095, -0.220)
79.33643, 8553, (-1.941, 0.095, -0.220)
79.34593, 8554, (-1.941, 0.095, -0.220)
79.35413, 8555, (-1.941, 0.095, -0.220)
79.36295, 8556, (-1.941, 0.095, -0.220)
79.3698, 8557, (-1.941, 0.095, -0.220)
79.37749, 8558, (-1.941, 0.095, -0.220)
79.38401, 8559, (-1.941, 0.095, -0.220)
79.39022, 8560, (-1.941, 0.095, -0.220)
79.39767, 8561, (-1.941, 0.095, -0.220)
79.40461, 8562, (-1.941, 0.095, -0.220)
79.41197, 8563, (-1.941, 0.095, -0.220)
79.41936, 8564, (-1.941, 0.095, -0.220)
79.43076, 8565, (-1.941, 0.095, -0.220)
79.43749, 8566, (-1.941, 0.095, -0.220)
79.44625, 8567, (-1.941, 0.095, -0.220)
79.45341, 8568, (-1.941, 0.095, -0.220)
79.4607, 8569, (-1.941, 0.095, -0.220)
79.46702, 8570, (-1.941, 0.095, -0.220)
79.47442, 8571, (-1.941, 0.095, -0.220)
79.48222, 8572, (-1.941, 0.095, -0.220)
79.48994, 8573, (-1.941, 0.095, -0.220)
79.49771, 8574, (-1.941, 0.095, -0.220)
79.5052, 8575, (-1.941, 0.095, -0.220)
79.51341, 8576, (-1.941, 0.095, -0.220)
79.52054, 8577, (-1.941, 0.095, -0.220)
79.52928, 8578, (-1.941, 0.095, -0.220)
79.53629, 8579, (-1.941, 0.095, -0.220)
79.54416, 8580, (-1.941, 0.095, -0.220)
79.55128, 8581, (-1.941, 0.095, -0.220)
79.55981, 8582, (-1.941, 0.095, -0.220)
79.56666, 8583, (-1.941, 0.095, -0.220)
79.57413, 8584, (-1.941, 0.095, -0.220)
79.58056, 8585, (-1.941, 0.095, -0.220)
79.58685, 8586, (-1.941, 0.095, -0.220)
79.59488, 8587, (-1.941, 0.095, -0.220)
79.6009, 8588, (-1.941, 0.095, -0.220)
79.60911, 8589, (-1.941, 0.095, -0.220)
79.61615, 8590, (-1.941, 0.095, -0.220)
79.62514, 8591, (-1.941, 0.095, -0.220)
79.63374, 8592, (-1.941, 0.095, -0.220)
79.64199, 8593, (-1.941, 0.095, -0.220)
79.64848, 8594, (-1.941, 0.095, -0.220)
79.65526, 8595, (-1.941, 0.095, -0.220)
79.66341, 8596, (-1.941, 0.095, -0.220)
79.67057, 8597, (-1.941, 0.095, -0.220)
79.67829, 8598, (-1.941, 0.095, -0.220)
79.68555, 8599, (-1.941, 0.095, -0.220)
79.69629, 8600, (-1.941, 0.095, -0.220)
79.7035, 8601, (-1.941, 0.095, -0.220)
79.71056, 8602, (-1.941, 0.095, -0.220)
79.71773, 8603, (-1.941, 0.095, -0.220)
79.72681, 8604, (-1.941, 0.095, -0.220)
79.73472, 8605, (-1.941, 0.095, -0.220)
79.74353, 8606, (-1.941, 0.095, -0.220)
79.75126, 8607, (-1.941, 0.095, -0.220)
79.75916, 8608, (-1.941, 0.095, -0.220)
79.76698, 8609, (-1.941, 0.095, -0.220)
79.77647, 8610, (-1.941, 0.095, -0.220)
79.78416, 8611, (-1.941, 0.095, -0.220)
79.7953, 8612, (-1.941, 0.095, -0.220)
79.8045, 8613, (-1.941, 0.095, -0.220)
79.81239, 8614, (-1.941, 0.095, -0.220)
79.8188, 8615, (-1.941, 0.095, -0.220)
79.828, 8616, (-1.941, 0.095, -0.220)
79.83585, 8617, (-1.941, 0.095, -0.220)
79.8442, 8618, (-1.941, 0.095, -0.220)
79.85101, 8619, (-1.941, 0.095, -0.220)
79.86033, 8620, (-1.941, 0.095, -0.220)
79.86769, 8621, (-1.941, 0.095, -0.220)
79.87627, 8622, (-1.941, 0.095, -0.220)
79.88412, 8623, (-1.941, 0.095, -0.220)
79.89314, 8624, (-1.941, 0.095, -0.220)
79.90049, 8625, (-1.941, 0.095, -0.220)
79.90891, 8626, (-1.941, 0.095, -0.220)
79.91617, 8627, (-1.941, 0.095, -0.220)
79.92508, 8628, (-1.941, 0.095, -0.220)
79.93259, 8629, (-1.941, 0.095, -0.220)
79.9418, 8630, (-1.941, 0.095, -0.220)
79.94888, 8631, (-1.941, 0.095, -0.220)
79.95521, 8632, (-1.941, 0.095, -0.220)
79.96398, 8633, (-1.941, 0.095, -0.220)
79.97093, 8634, (-1.941, 0.095, -0.220)
79.98008, 8635, (-1.941, 0.095, -0.220)
79.98759, 8636, (-1.941, 0.095, -0.220)
79.99654, 8637, (-1.941, 0.095, -0.220)
80.00406, 8638, (-1.941, 0.095, -0.220)
80.01214, 8639, (-1.941, 0.095, -0.220)
80.01967, 8640, (-1.941, 0.095, -0.220)
80.0285, 8641, (-1.941, 0.095, -0.220)
80.03561, 8642, (-1.941, 0.095, -0.220)
80.04454, 8643, (-1.941, 0.095, -0.220)
80.0521, 8644, (-1.941, 0.095, -0.220)
80.06752, 8645, (-1.941, 0.095, -0.220)
80.0765, 8646, (-1.941, 0.095, -0.220)
80.08437, 8647, (-1.941, 0.095, -0.220)
80.09364, 8648, (-1.941, 0.095, -0.220)
80.10197, 8649, (-1.941, 0.095, -0.220)
80.11239, 8650, (-1.941, 0.095, -0.220)
80.12045, 8651, (-1.941, 0.095, -0.220)
80.12897, 8652, (-1.941, 0.095, -0.220)
80.13599, 8653, (-1.941, 0.095, -0.220)
80.1444, 8654, (-1.941, 0.095, -0.220)
80.15068, 8655, (-1.941, 0.095, -0.220)
80.15882, 8656, (-1.941, 0.095, -0.220)
80.1663, 8657, (-1.941, 0.095, -0.220)
80.17442, 8658, (-1.941, 0.095, -0.220)
80.18153, 8659, (-1.941, 0.095, -0.220)
80.19299, 8660, (-1.941, 0.095, -0.220)
80.20111, 8661, (-1.941, 0.095, -0.220)
80.20979, 8662, (-1.941, 0.095, -0.220)
80.21752, 8663, (-1.941, 0.095, -0.220)
80.22733, 8664, (-1.941, 0.095, -0.220)
80.23503, 8665, (-1.941, 0.095, -0.220)
80.24427, 8666, (-1.941, 0.095, -0.220)
80.25227, 8667, (-1.941, 0.095, -0.220)
80.26176, 8668, (-1.941, 0.095, -0.220)
80.26902, 8669, (-1.941, 0.095, -0.220)
80.27701, 8670, (-1.941, 0.095, -0.220)
80.28392, 8671, (-1.941, 0.095, -0.220)
80.29251, 8672, (-1.941, 0.095, -0.220)
80.29995, 8673, (-1.941, 0.095, -0.220)
80.30779, 8674, (-1.941, 0.095, -0.220)
80.3142, 8675, (-1.941, 0.095, -0.220)
80.32175, 8676, (-1.941, 0.095, -0.220)
80.33077, 8677, (-1.941, 0.095, -0.220)
80.33802, 8678, (-1.941, 0.095, -0.220)
80.34778, 8679, (-1.941, 0.095, -0.220)
80.35506, 8680, (-1.941, 0.095, -0.220)
80.36249, 8681, (-1.941, 0.095, -0.220)
80.36834, 8682, (-1.941, 0.095, -0.220)
80.37609, 8683, (-1.941, 0.095, -0.220)
80.38174, 8684, (-1.941, 0.095, -0.220)
80.38797, 8685, (-1.941, 0.095, -0.220)
80.39542, 8686, (-1.941, 0.095, -0.220)
80.40147, 8687, (-1.941, 0.095, -0.220)
80.40969, 8688, (-1.941, 0.095, -0.220)
80.41673, 8689, (-1.941, 0.095, -0.220)
80.4259, 8690, (-1.941, 0.095, -0.220)
80.43562, 8691, (-1.941, 0.095, -0.220)
80.44408, 8692, (-1.941, 0.095, -0.220)
80.45061, 8693, (-1.941, 0.095, -0.220)
80.45938, 8694, (-1.941, 0.095, -0.220)
80.4667, 8695, (-1.941, 0.095, -0.220)
80.47411, 8696, (-1.941, 0.095, -0.220)
80.48013, 8697, (-1.941, 0.095, -0.220)
80.48686, 8698, (-1.941, 0.095, -0.220)
80.495, 8699, (-1.941, 0.095, -0.220)
80.50154, 8700, (-1.941, 0.095, -0.220)
80.50912, 8701, (-1.941, 0.095, -0.220)
80.51607, 8702, (-1.941, 0.095, -0.220)
80.52396, 8703, (-1.941, 0.095, -0.220)
80.5318, 8704, (-1.941, 0.095, -0.220)
80.53963, 8705, (-1.941, 0.095, -0.220)
80.54704, 8706, (-1.941, 0.095, -0.220)
80.55428, 8707, (-1.941, 0.095, -0.220)
80.56396, 8708, (-1.941, 0.095, -0.220)
80.57124, 8709, (-1.941, 0.095, -0.220)
80.5789, 8710, (-1.941, 0.095, -0.220)
80.58564, 8711, (-1.941, 0.095, -0.220)
80.59327, 8712, (-1.941, 0.095, -0.220)
80.60065, 8713, (-1.941, 0.095, -0.220)
80.60889, 8714, (-1.941, 0.095, -0.220)
80.6159, 8715, (-1.941, 0.095, -0.220)
80.62359, 8716, (-1.941, 0.095, -0.220)
80.63172, 8717, (-1.941, 0.095, -0.220)
80.63971, 8718, (-1.941, 0.095, -0.220)
80.64748, 8719, (-1.941, 0.095, -0.220)
80.65476, 8720, (-1.941, 0.095, -0.220)
80.66373, 8721, (-1.941, 0.095, -0.220)
80.67093, 8722, (-1.941, 0.095, -0.220)
80.67896, 8723, (-1.941, 0.095, -0.220)
80.68604, 8724, (-1.941, 0.095, -0.220)
80.69565, 8725, (-1.941, 0.095, -0.220)
80.7028, 8726, (-1.941, 0.095, -0.220)
80.71089, 8727, (-1.941, 0.095, -0.220)
80.71716, 8728, (-1.941, 0.095, -0.220)
80.7258, 8729, (-1.941, 0.095, -0.220)
80.7328, 8730, (-1.941, 0.095, -0.220)
80.73989, 8731, (-1.941, 0.095, -0.220)
80.74616, 8732, (-1.941, 0.095, -0.220)
80.75224, 8733, (-1.941, 0.095, -0.220)
80.75977, 8734, (-1.941, 0.095, -0.220)
80.76585, 8735, (-1.941, 0.095, -0.220)
80.77215, 8736, (-1.941, 0.095, -0.220)
80.77973, 8737, (-1.941, 0.095, -0.220)
80.78583, 8738, (-1.941, 0.095, -0.220)
80.79265, 8739, (-1.941, 0.095, -0.220)
80.79873, 8740, (-1.941, 0.095, -0.220)
80.80743, 8741, (-1.941, 0.095, -0.220)
80.81538, 8742, (-1.941, 0.095, -0.220)
80.82368, 8743, (-1.941, 0.095, -0.220)
80.83278, 8744, (-1.941, 0.095, -0.220)
80.84137, 8745, (-1.941, 0.095, -0.220)
80.84747, 8746, (-1.941, 0.095, -0.220)
80.8532, 8747, (-1.941, 0.095, -0.220)
80.8607, 8748, (-1.941, 0.095, -0.220)
80.86655, 8749, (-1.941, 0.095, -0.220)
80.87429, 8750, (-1.941, 0.095, -0.220)
80.88158, 8751, (-1.941, 0.095, -0.220)
80.88834, 8752, (-1.941, 0.095, -0.220)
80.89576, 8753, (-1.941, 0.095, -0.220)
80.90158, 8754, (-1.941, 0.095, -0.220)
80.90815, 8755, (-1.941, 0.095, -0.220)
80.91326, 8756, (-1.941, 0.095, -0.220)
80.91914, 8757, (-1.941, 0.095, -0.220)
80.92731, 8758, (-1.941, 0.095, -0.220)
80.93326, 8759, (-1.941, 0.095, -0.220)
80.94054, 8760, (-1.941, 0.095, -0.220)
80.94778, 8761, (-1.941, 0.095, -0.220)
80.95514, 8762, (-1.941, 0.095, -0.220)
80.96411, 8763, (-1.941, 0.095, -0.220)
80.97076, 8764, (-1.941, 0.095, -0.220)
80.97845, 8765, (-1.941, 0.095, -0.220)
80.98521, 8766, (-1.941, 0.095, -0.220)
80.99205, 8767, (-1.941, 0.095, -0.220)
80.99825, 8768, (-1.941, 0.095, -0.220)
81.00612, 8769, (-1.941, 0.095, -0.220)
81.0127, 8770, (-1.941, 0.095, -0.220)
81.01929, 8771, (-1.941, 0.095, -0.220)
81.02905, 8772, (-1.941, 0.095, -0.220)
81.03611, 8773, (-1.941, 0.095, -0.220)
81.04408, 8774, (-1.941, 0.095, -0.220)
81.05122, 8775, (-1.941, 0.095, -0.220)
81.06017, 8776, (-1.941, 0.095, -0.220)
81.06737, 8777, (-1.941, 0.095, -0.220)
81.07681, 8778, (-1.941, 0.095, -0.220)
81.08471, 8779, (-1.941, 0.095, -0.220)
81.09431, 8780, (-1.941, 0.095, -0.220)
81.10299, 8781, (-1.941, 0.095, -0.220)
81.11154, 8782, (-1.941, 0.095, -0.220)
81.11838, 8783, (-1.941, 0.095, -0.220)
81.13011, 8784, (-1.941, 0.095, -0.220)
81.13773, 8785, (-1.941, 0.095, -0.220)
81.14622, 8786, (-1.941, 0.095, -0.220)
81.15372, 8787, (-1.941, 0.095, -0.220)
81.16348, 8788, (-1.941, 0.095, -0.220)
81.17092, 8789, (-1.941, 0.095, -0.220)
81.18, 8790, (-1.941, 0.095, -0.220)
81.18746, 8791, (-1.941, 0.095, -0.220)
81.19929, 8792, (-1.941, 0.095, -0.220)
81.20814, 8793, (-1.941, 0.095, -0.220)
81.21597, 8794, (-1.941, 0.095, -0.220)
81.22513, 8795, (-1.941, 0.095, -0.220)
81.2331, 8796, (-1.941, 0.095, -0.220)
81.24294, 8797, (-1.941, 0.095, -0.220)
81.25237, 8798, (-1.941, 0.095, -0.220)
81.26283, 8799, (-1.941, 0.095, -0.220)
81.27077, 8800, (-1.941, 0.095, -0.220)
81.27807, 8801, (-1.941, 0.095, -0.220)
81.28625, 8802, (-1.941, 0.095, -0.220)
81.29514, 8803, (-1.941, 0.095, -0.220)
81.30315, 8804, (-1.941, 0.095, -0.220)
81.31275, 8805, (-1.941, 0.095, -0.220)
81.32054, 8806, (-1.941, 0.095, -0.220)
81.32983, 8807, (-1.941, 0.095, -0.220)
81.33755, 8808, (-1.941, 0.095, -0.220)
81.3458, 8809, (-1.941, 0.095, -0.220)
81.35274, 8810, (-1.941, 0.095, -0.220)
81.36353, 8811, (-1.941, 0.095, -0.220)
81.37196, 8812, (-1.941, 0.095, -0.220)
81.38048, 8813, (-1.941, 0.095, -0.220)
81.38841, 8814, (-1.941, 0.095, -0.220)
81.39723, 8815, (-1.941, 0.095, -0.220)
81.40492, 8816, (-1.941, 0.095, -0.220)
81.41367, 8817, (-1.941, 0.095, -0.220)
81.42211, 8818, (-1.941, 0.095, -0.220)
81.4314, 8819, (-1.941, 0.095, -0.220)
81.4399, 8820, (-1.941, 0.095, -0.220)
81.44692, 8821, (-1.941, 0.095, -0.220)
81.45408, 8822, (-1.941, 0.095, -0.220)
81.46269, 8823, (-1.941, 0.095, -0.220)
81.46995, 8824, (-1.941, 0.095, -0.220)
81.47829, 8825, (-1.941, 0.095, -0.220)
81.48497, 8826, (-1.941, 0.095, -0.220)
81.49411, 8827, (-1.941, 0.095, -0.220)
81.50131, 8828, (-1.941, 0.095, -0.220)
81.50889, 8829, (-1.941, 0.095, -0.220)
81.51646, 8830, (-1.941, 0.095, -0.220)
81.52464, 8831, (-1.941, 0.095, -0.220)
81.53193, 8832, (-1.941, 0.095, -0.220)
81.53835, 8833, (-1.941, 0.095, -0.220)
81.5456, 8834, (-1.941, 0.095, -0.220)
